seqnum;now;rtptime;deadline
88;7796330000;7578111111;7778111111
89;7796339000;7578111111;7778111111
90;7796340000;7578111111;7778111111
91;7796341000;7578111111;7778111111
92;7796343000;7578111111;7778111111
93;7796345000;7578111111;7778111111
94;7796346000;7578111111;7778111111
95;7796348000;7578111111;7778111111
188;8197857000;7953088888;8153088888
193;8197861000;7953088888;8153088888
194;8197862000;7953088888;8153088888
195;8197867000;7953088888;8153088888
196;8197868000;7953088888;8153088888
197;8197996000;7953088888;8153088888
198;8198002000;7994733333;8194733333
199;8198003000;7994733333;8194733333
200;8198004000;7994733333;8194733333
201;8198005000;7994733333;8194733333
202;8198006000;7994733333;8194733333
203;8198007000;7994733333;8194733333
204;8198008000;7994733333;8194733333
205;8198009000;7994733333;8194733333
206;8198010000;7994733333;8194733333
207;8198011000;7994733333;8194733333
208;8239472000;7994733333;8194733333
209;8239478000;8036400000;8236400000
210;8239479000;8036400000;8236400000
211;8239480000;8036400000;8236400000
212;8239481000;8036400000;8236400000
213;8239482000;8036400000;8236400000
243;8406068000;8161422222;8361422222
253;8447851000;8203122222;8403122222
255;8547909000;8203122222;8403122222
256;8547912000;8203122222;8403122222
257;8547923000;8203122222;8403122222
258;8547924000;8203122222;8403122222
259;8547925000;8203122222;8403122222
260;8547926000;8203122222;8403122222
261;8547927000;8203122222;8403122222
262;8547928000;8203122222;8403122222
263;8547980000;8203122222;8403122222
264;8547983000;8244788888;8444788888
265;8547984000;8244788888;8444788888
266;8547985000;8244788888;8444788888
267;8547986000;8244788888;8444788888
268;8547997000;8244788888;8444788888
269;8547998000;8244788888;8444788888
270;8547999000;8244788888;8444788888
271;8548000000;8244788888;8444788888
272;8548001000;8244788888;8444788888
273;8548002000;8244788888;8444788888
274;8548009000;8244788888;8444788888
275;8548010000;8286500000;8486500000
276;8548012000;8286500000;8486500000
277;8548013000;8286500000;8486500000
278;8548014000;8286500000;8486500000
279;8548015000;8286500000;8486500000
280;8548016000;8286500000;8486500000
281;8548017000;8286500000;8486500000
299;8614368000;8369733333;8569733333
308;8656134000;8411411111;8611411111
310;8748470000;8411411111;8611411111
311;8748472000;8411411111;8611411111
312;8748474000;8411411111;8611411111
313;8748474000;8411411111;8611411111
314;8748475000;8411411111;8611411111
315;8748485000;8411411111;8611411111
316;8748486000;8411411111;8611411111
317;8748487000;8411411111;8611411111
318;8748537000;8411411111;8611411111
319;8748540000;8453222222;8653222222
320;8748541000;8453222222;8653222222
321;8748542000;8453222222;8653222222
322;8748543000;8453222222;8653222222
323;8748544000;8453222222;8653222222
324;8748545000;8453222222;8653222222
325;8748546000;8453222222;8653222222
326;8748547000;8453222222;8653222222
327;8748548000;8453222222;8653222222
328;8748549000;8453222222;8653222222
329;8748556000;8453222222;8653222222
330;8748558000;8494866666;8694866666
331;8748559000;8494866666;8694866666
332;8748560000;8494866666;8694866666
333;8748561000;8494866666;8694866666
334;8748562000;8494866666;8694866666
335;8748568000;8494866666;8694866666
337;8748570000;8494866666;8694866666
338;8748571000;8494866666;8694866666
339;8748572000;8494866666;8694866666
353;8822731000;8578100000;8778100000
363;8864510000;8619766666;8819766666
365;8886512000;8619766666;8819766666
366;8886514000;8619766666;8819766666
367;8886515000;8619766666;8819766666
368;8886516000;8619766666;8819766666
369;8886527000;8619766666;8819766666
370;8886528000;8619766666;8819766666
371;8886529000;8619766666;8819766666
372;8886530000;8619766666;8819766666
373;8886641000;8619766666;8819766666
374;8886656000;8661511111;8861511111
375;8886657000;8661511111;8861511111
376;8886658000;8661511111;8861511111
377;8886659000;8661511111;8861511111
378;8886661000;8661511111;8861511111
379;8886662000;8661511111;8861511111
380;8886663000;8661511111;8861511111
381;8886664000;8661511111;8861511111
382;8886665000;8661511111;8861511111
383;8886666000;8661511111;8861511111
384;8906127000;8661511111;8861511111
385;8906142000;8703233333;8903233333
386;8906143000;8703233333;8903233333
387;8906144000;8703233333;8903233333
388;8906145000;8703233333;8903233333
389;8906145000;8703233333;8903233333
390;8906146000;8703233333;8903233333
391;8906147000;8703233333;8903233333
392;8906148000;8703233333;8903233333
393;8906149000;8703233333;8903233333
394;8906150000;8703233333;8903233333
395;8947973000;8703233333;8903233333
396;8947979000;8744888888;8944888888
397;8947980000;8744888888;8944888888
409;9031053000;8786422222;8986422222
418;9072908000;8828122222;9028122222
421;9072913000;8828122222;9028122222
422;9072914000;8828122222;9028122222
423;9072916000;8828122222;9028122222
424;9072918000;8828122222;9028122222
425;9072919000;8828122222;9028122222
426;9072920000;8828122222;9028122222
427;9072921000;8828122222;9028122222
428;9073097000;8828122222;9028122222
429;9073103000;8869877777;9069877777
430;9073105000;8869877777;9069877777
431;9073106000;8869877777;9069877777
432;9073107000;8869877777;9069877777
433;9073108000;8869877777;9069877777
434;9073109000;8869877777;9069877777
435;9073111000;8869877777;9069877777
436;9073112000;8869877777;9069877777
437;9073113000;8869877777;9069877777
438;9073114000;8869877777;9069877777
439;9116289000;8869877777;9069877777
440;9116301000;8911555555;9111555555
441;9116304000;8911555555;9111555555
442;9116305000;8911555555;9111555555
443;9116307000;8911555555;9111555555
444;9116308000;8911555555;9111555555
445;9116310000;8911555555;9111555555
446;9116311000;8911555555;9111555555
447;9116313000;8911555555;9111555555
448;9116323000;8911555555;9111555555
449;9116324000;8911555555;9111555555
450;9156275000;8911555555;9111555555
451;9156285000;8953222222;9153222222
452;9156286000;8953222222;9153222222
453;9156288000;8953222222;9153222222
454;9156290000;8953222222;9153222222
