seqnum;now;rtptime;deadline
0;6338554000;5897200000;6097200000
1;6338559000;5897200000;6097200000
2;6338561000;5897200000;6097200000
3;6338572000;5897200000;6097200000
4;6448642000;5897200000;6097200000
5;6448802000;5897200000;6097200000
6;6449023000;5897200000;6097200000
7;6449208000;5897200000;6097200000
8;6449212000;5897200000;6097200000
9;6449794000;5897200000;6097200000
10;6450537000;5897200000;6097200000
11;6450544000;5928822222;6128822222
12;6609702000;5928822222;6128822222
13;6609911000;5928822222;6128822222
14;6610545000;5928822222;6128822222
15;6610547000;5928822222;6128822222
16;6610797000;5928822222;6128822222
17;6610799000;5928822222;6128822222
18;6611046000;5928822222;6128822222
19;6611048000;5928822222;6128822222
20;6611282000;5928822222;6128822222
21;6611383000;5928822222;6128822222
22;6611535000;5970522222;6170522222
23;6611537000;5970522222;6170522222
24;6611750000;5970522222;6170522222
25;6611752000;5970522222;6170522222
26;6611997000;5970522222;6170522222
27;6771132000;5970522222;6170522222
28;6771135000;5970522222;6170522222
29;6771374000;5970522222;6170522222
30;6771376000;5970522222;6170522222
31;6771609000;5970522222;6170522222
32;6771631000;5970522222;6170522222
33;6771887000;6012133333;6212133333
34;6930529000;6012133333;6212133333
35;6930819000;6012133333;6212133333
36;6930822000;6012133333;6212133333
37;6930827000;6012133333;6212133333
38;6931091000;6012133333;6212133333
39;6931093000;6012133333;6212133333
40;6931268000;6012133333;6212133333
41;6931270000;6012133333;6212133333
42;6931558000;6012133333;6212133333
43;6931596000;6012133333;6212133333
44;6931808000;6053788888;6253788888
45;6931814000;6053788888;6253788888
46;6932098000;6053788888;6253788888
47;6932109000;6053788888;6253788888
48;6932355000;6053788888;6253788888
49;6932619000;6053788888;6253788888
50;6932621000;6053788888;6253788888
51;6932638000;6053788888;6253788888
52;6932856000;6053788888;6253788888
53;7091376000;6053788888;6253788888
54;7091398000;6053788888;6253788888
55;7091680000;6095455555;6295455555
56;7091683000;6095455555;6295455555
57;7091939000;6095455555;6295455555
58;7091941000;6095455555;6295455555
59;7092150000;6095455555;6295455555
60;7092164000;6095455555;6295455555
61;7092375000;6095455555;6295455555
62;7092377000;6095455555;6295455555
63;7092659000;6095455555;6295455555
64;7092689000;6095455555;6295455555
65;7092702000;6095455555;6295455555
66;7092926000;6137100000;6337100000
67;7092930000;6137100000;6337100000
68;7093191000;6137100000;6337100000
69;7093193000;6137100000;6337100000
70;7093402000;6137100000;6337100000
71;7093404000;6137100000;6337100000
72;7093614000;6137100000;6337100000
73;7093676000;6137100000;6337100000
74;7093900000;6137100000;6337100000
75;7093915000;6137100000;6337100000
76;7093942000;6137100000;6337100000
77;7094178000;6178800000;6378800000
78;7094180000;6178800000;6378800000
79;7094357000;6178800000;6378800000
80;7094613000;6178800000;6378800000
81;7251921000;6178800000;6378800000
82;7251923000;6178800000;6378800000
83;7252115000;6178800000;6378800000
84;7252127000;6178800000;6378800000
85;7252354000;6178800000;6378800000
86;7252510000;6178800000;6378800000
87;7252568000;6178800000;6378800000
88;7252799000;6220444444;6420444444
89;7252803000;6220444444;6420444444
90;7252985000;6220444444;6420444444
91;7252988000;6220444444;6420444444
92;7253193000;6220444444;6420444444
93;7253196000;6220444444;6420444444
94;7253381000;6220444444;6420444444
95;7253571000;6220444444;6420444444
96;7253575000;6220444444;6420444444
97;7253769000;6220444444;6420444444
98;7253830000;6220444444;6420444444
99;7253996000;6262100000;6462100000
100;7253999000;6262100000;6462100000
101;7254223000;6262100000;6462100000
102;7254385000;6262100000;6462100000
103;7254387000;6262100000;6462100000
104;7254574000;6262100000;6462100000
105;7254577000;6262100000;6462100000
106;7254826000;6262100000;6462100000
107;7254828000;6262100000;6462100000
108;7255033000;6262100000;6462100000
109;7255055000;6262100000;6462100000
110;7255242000;6303722222;6503722222
111;7255406000;6303722222;6503722222
112;7255833000;6303722222;6503722222
113;7256091000;6303722222;6503722222
114;7256093000;6303722222;6503722222
115;7256318000;6303722222;6503722222
116;7256320000;6303722222;6503722222
117;7256542000;6303722222;6503722222
118;7256544000;6303722222;6503722222
119;7256816000;6303722222;6503722222
120;7256829000;6303722222;6503722222
121;7256832000;6345444444;6545444444
