seqnum;now;rtptime;deadline
0;6344749000;5903466666;6103466666
1;6344754000;5903466666;6103466666
2;6344755000;5903466666;6103466666
3;6344757000;5903466666;6103466666
4;6454830000;5903466666;6103466666
5;6454973000;5903466666;6103466666
6;6455169000;5903466666;6103466666
7;6455177000;5903466666;6103466666
8;6455367000;5903466666;6103466666
9;6455972000;5903466666;6103466666
10;6456924000;5903466666;6103466666
11;6456940000;5935011111;6135011111
12;6615923000;5935011111;6135011111
13;6615926000;5935011111;6135011111
14;6616548000;5935011111;6135011111
15;6616569000;5935011111;6135011111
16;6616785000;5935011111;6135011111
17;6616794000;5935011111;6135011111
18;6617036000;5935011111;6135011111
19;6617045000;5935011111;6135011111
20;6617286000;5935011111;6135011111
21;6617369000;5935011111;6135011111
22;6617486000;5976733333;6176733333
23;6617492000;5976733333;6176733333
24;6617786000;5976733333;6176733333
25;6617804000;5976733333;6176733333
26;6617814000;5976733333;6176733333
27;6777306000;5976733333;6176733333
28;6777309000;5976733333;6176733333
29;6777563000;5976733333;6176733333
30;6777566000;5976733333;6176733333
31;6777807000;5976733333;6176733333
32;6777829000;5976733333;6176733333
33;6778058000;6018333333;6218333333
34;6936729000;6018333333;6218333333
35;6936741000;6018333333;6218333333
36;6937010000;6018333333;6218333333
37;6937012000;6018333333;6218333333
38;6937237000;6018333333;6218333333
39;6937301000;6018333333;6218333333
40;6937412000;6018333333;6218333333
41;6937420000;6018333333;6218333333
42;6937720000;6018333333;6218333333
43;6937734000;6018333333;6218333333
44;6937953000;6060000000;6260000000
45;6937956000;6060000000;6260000000
46;6938288000;6060000000;6260000000
47;6938290000;6060000000;6260000000
48;6938589000;6060000000;6260000000
49;6938591000;6060000000;6260000000
50;6938827000;6060000000;6260000000
51;6938829000;6060000000;6260000000
52;6939066000;6060000000;6260000000
53;7097561000;6060000000;6260000000
54;7097598000;6060000000;6260000000
55;7097828000;6101633333;6301633333
56;7097831000;6101633333;6301633333
57;7098105000;6101633333;6301633333
58;7098108000;6101633333;6301633333
59;7098360000;6101633333;6301633333
60;7098362000;6101633333;6301633333
61;7098563000;6101633333;6301633333
