seqnum;now;rtptime;deadline;packet_len;payload_len
0;6491189000;6100122222;6300122222;10240;10228
1;6491343000;6100122222;6300122222;10240;10228
2;6491353000;6100122222;6300122222;10240;10228
0;6491460000;6100122222;6300122222;10240;10228
1;6491471000;6100122222;6300122222;10240;10228
3;6491477000;6100122222;6300122222;10240;10228
2;6491682000;6100122222;6300122222;10240;10228
3;6491693000;6100122222;6300122222;10240;10228
4;6651703000;6100122222;6300122222;10240;10228
5;6651865000;6100122222;6300122222;10240;10228
6;6652063000;6100122222;6300122222;10240;10228
7;6652097000;6100122222;6300122222;10240;10228
8;6652276000;6100122222;6300122222;10240;10228
4;6652358000;6100122222;6300122222;10240;10228
5;6652368000;6100122222;6300122222;10240;10228
6;6652601000;6100122222;6300122222;10240;10228
7;6652622000;6100122222;6300122222;10240;10228
8;6652868000;6100122222;6300122222;10240;10228
9;6652888000;6100122222;6300122222;10240;10228
10;6653126000;6100122222;6300122222;10240;10228
11;6653139000;6131866666;6331866666;10240;10228
9;6812200000;6100122222;6300122222;10240;10228
10;6812369000;6100122222;6300122222;10240;10228
11;6812555000;6131866666;6331866666;10240;10228
12;6812785000;6131866666;6331866666;10240;10228
13;6812809000;6131866666;6331866666;10240;10228
12;6813412000;6131866666;6331866666;10240;10228
13;6813424000;6131866666;6331866666;10240;10228
14;6813661000;6131866666;6331866666;10240;10228
15;6813674000;6131866666;6331866666;10240;10228
16;6813911000;6131866666;6331866666;10240;10228
17;6813923000;6131866666;6331866666;10240;10228
18;6814155000;6131866666;6331866666;10240;10228
19;6814178000;6131866666;6331866666;10240;10228
20;6814434000;6131866666;6331866666;10240;10228
21;6814448000;6131866666;6331866666;10240;10228
22;6814671000;6173600000;6373600000;10240;10228
23;6814683000;6173600000;6373600000;10240;10228
24;6814872000;6173600000;6373600000;10240;10228
25;6814890000;6173600000;6373600000;10240;10228
26;6815125000;6173600000;6373600000;10240;10228
14;6972668000;6131866666;6331866666;10240;10228
15;6972876000;6131866666;6331866666;10240;10228
16;6972887000;6131866666;6331866666;10240;10228
17;6973231000;6131866666;6331866666;10240;10228
18;6973435000;6131866666;6331866666;10240;10228
19;6973444000;6131866666;6331866666;10240;10228
20;6973649000;6131866666;6331866666;10240;10228
21;6973658000;6131866666;6331866666;10240;10228
22;6973852000;6173600000;6373600000;10240;10228
27;6974454000;6173600000;6373600000;10240;10228
28;6974467000;6173600000;6373600000;10240;10228
29;6974706000;6173600000;6373600000;10240;10228
30;6974716000;6173600000;6373600000;10240;10228
31;6974961000;6173600000;6373600000;10240;10228
32;6974982000;6173600000;6373600000;10240;10228
33;6975216000;6215211111;6415211111;10240;10228
23;7133313000;6173600000;6373600000;10240;10228
24;7133531000;6173600000;6373600000;10240;10228
25;7133549000;6173600000;6373600000;10240;10228
34;7133645000;6215211111;6415211111;10240;10228
35;7133669000;6215211111;6415211111;10240;10228
26;7133762000;6173600000;6373600000;10240;10228
36;7133916000;6215211111;6415211111;10240;10228
37;7133929000;6215211111;6415211111;10240;10228
27;7133934000;6173600000;6373600000;10240;10228
28;7133938000;6173600000;6373600000;10240;10228
29;7134163000;6173600000;6373600000;10240;10228
30;7134172000;6173600000;6373600000;10240;10228
38;7134177000;6215211111;6415211111;10240;10228
39;7134183000;6215211111;6415211111;10240;10228
31;7134350000;6173600000;6373600000;10240;10228
32;7134360000;6173600000;6373600000;10240;10228
40;7134365000;6215211111;6415211111;10240;10228
41;7134373000;6215211111;6415211111;10240;10228
33;7134505000;6215211111;6415211111;10240;10228
42;7134647000;6215211111;6415211111;10240;10228
43;7134660000;6215211111;6415211111;10240;10228
34;7134786000;6215211111;6415211111;10240;10228
35;7134804000;6215211111;6415211111;10240;10228
44;7134910000;6256888888;6456888888;10240;10228
45;7134932000;6256888888;6456888888;10240;10228
36;7134937000;6215211111;6415211111;10240;10228
37;7134951000;6215211111;6415211111;10240;10228
38;7135156000;6215211111;6415211111;10240;10228
39;7135198000;6215211111;6415211111;10240;10228
46;7135426000;6256888888;6456888888;10240;10228
47;7135699000;6256888888;6456888888;10240;10228
48;7135711000;6256888888;6456888888;10240;10228
49;7135716000;6256888888;6456888888;10240;10228
50;7135979000;6256888888;6456888888;10240;10228
51;7135991000;6256888888;6456888888;10240;10228
52;7136236000;6256888888;6456888888;10240;10228
40;7293790000;6215211111;6415211111;10240;10228
41;7294022000;6215211111;6415211111;10240;10228
42;7294042000;6215211111;6415211111;10240;10228
43;7294228000;6215211111;6415211111;10240;10228
44;7294248000;6256888888;6456888888;10240;10228
45;7294429000;6256888888;6456888888;10240;10228
53;7294508000;6256888888;6456888888;10240;10228
54;7294529000;6256888888;6456888888;10240;10228
46;7294669000;6256888888;6456888888;10240;10228
47;7294690000;6256888888;6456888888;10240;10228
55;7294794000;6298511111;6498511111;10240;10228
56;7294813000;6298511111;6498511111;10240;10228
48;7294818000;6256888888;6456888888;10240;10228
49;7294829000;6256888888;6456888888;10240;10228
57;7295037000;6298511111;6498511111;10240;10228
58;7295050000;6298511111;6498511111;10240;10228
50;7295060000;6256888888;6456888888;10240;10228
51;7295274000;6256888888;6456888888;10240;10228
52;7295283000;6256888888;6456888888;10240;10228
59;7295287000;6298511111;6498511111;10240;10228
60;7295293000;6298511111;6498511111;10240;10228
53;7295419000;6256888888;6456888888;10240;10228
54;7295429000;6256888888;6456888888;10240;10228
61;7295506000;6298511111;6498511111;10240;10228
62;7295538000;6298511111;6498511111;10240;10228
55;7295654000;6298511111;6498511111;10240;10228
56;7295675000;6298511111;6498511111;10240;10228
63;7295740000;6298511111;6498511111;10240;10228
64;7295753000;6298511111;6498511111;10240;10228
65;7295758000;6298511111;6498511111;10240;10228
57;7295925000;6298511111;6498511111;10240;10228
58;7295934000;6298511111;6498511111;10240;10228
66;7296018000;6340177777;6540177777;10240;10228
67;7296050000;6340177777;6540177777;10240;10228
59;7296055000;6298511111;6498511111;10240;10228
68;7296301000;6340177777;6540177777;10240;10228
69;7296314000;6340177777;6540177777;10240;10228
60;7296320000;6298511111;6498511111;10240;10228
61;7296324000;6298511111;6498511111;10240;10228
62;7296447000;6298511111;6498511111;10240;10228
70;7296457000;6340177777;6540177777;10240;10228
71;7296465000;6340177777;6540177777;10240;10228
63;7296685000;6298511111;6498511111;10240;10228
64;7296707000;6298511111;6498511111;10240;10228
65;7296720000;6298511111;6498511111;10240;10228
72;7296737000;6340177777;6540177777;10240;10228
73;7296757000;6340177777;6540177777;10240;10228
66;7296844000;6340177777;6540177777;10240;10228
74;7297039000;6340177777;6540177777;10240;10228
75;7297074000;6340177777;6540177777;10240;10228
76;7297078000;6340177777;6540177777;10240;10228
67;7297096000;6340177777;6540177777;10240;10228
68;7297107000;6340177777;6540177777;10240;10228
77;7297235000;6381866666;6581866666;10240;10228
78;7297253000;6381866666;6581866666;10240;10228
69;7297259000;6340177777;6540177777;10240;10228
70;7297271000;6340177777;6540177777;10240;10228
71;7297445000;6340177777;6540177777;10240;10228
79;7297463000;6381866666;6581866666;10240;10228
72;7297697000;6340177777;6540177777;10240;10228
73;7297713000;6340177777;6540177777;10240;10228
80;7297775000;6381866666;6581866666;10240;10228
81;7297782000;6381866666;6581866666;10240;10228
74;7297902000;6340177777;6540177777;10240;10228
75;7454247000;6340177777;6540177777;10240;10228
76;7454452000;6340177777;6540177777;10240;10228
77;7454461000;6381866666;6581866666;10240;10228
78;7454667000;6381866666;6581866666;10240;10228
79;7454677000;6381866666;6581866666;10240;10228
80;7454868000;6381866666;6581866666;10240;10228
81;7455059000;6381866666;6581866666;10240;10228
82;7455079000;6381866666;6581866666;10240;10228
83;7455262000;6381866666;6581866666;10240;10228
84;7455285000;6381866666;6581866666;10240;10228
82;7455408000;6381866666;6581866666;10240;10228
83;7455420000;6381866666;6581866666;10240;10228
85;7455425000;6381866666;6581866666;10240;10228
84;7455696000;6381866666;6581866666;10240;10228
85;7455715000;6381866666;6581866666;10240;10228
86;7455719000;6381866666;6581866666;10240;10228
87;7455734000;6381866666;6581866666;10240;10228
88;7455925000;6423511111;6623511111;10240;10228
89;7455948000;6423511111;6623511111;10240;10228
86;7455963000;6381866666;6581866666;10240;10228
87;7455967000;6381866666;6581866666;10240;10228
90;7456081000;6423511111;6623511111;10240;10228
91;7456102000;6423511111;6623511111;10240;10228
88;7456173000;6423511111;6623511111;10240;10228
89;7456192000;6423511111;6623511111;10240;10228
92;7456285000;6423511111;6623511111;10240;10228
90;7456410000;6423511111;6623511111;10240;10228
91;7456421000;6423511111;6623511111;10240;10228
93;7456439000;6423511111;6623511111;10240;10228
94;7456448000;6423511111;6623511111;10240;10228
92;7456701000;6423511111;6623511111;10240;10228
93;7456712000;6423511111;6623511111;10240;10228
94;7456717000;6423511111;6623511111;10240;10228
95;7456720000;6423511111;6623511111;10240;10228
96;7456726000;6423511111;6623511111;10240;10228
97;7456934000;6423511111;6623511111;10240;10228
98;7456957000;6423511111;6623511111;10240;10228
95;7456961000;6423511111;6623511111;10240;10228
96;7456975000;6423511111;6623511111;10240;10228
99;7457134000;6465188888;6665188888;10240;10228
100;7457157000;6465188888;6665188888;10240;10228
97;7457163000;6423511111;6623511111;10240;10228
98;7457174000;6423511111;6623511111;10240;10228
101;7457307000;6465188888;6665188888;10240;10228
99;7457458000;6465188888;6665188888;10240;10228
100;7457472000;6465188888;6665188888;10240;10228
102;7457478000;6465188888;6665188888;10240;10228
103;7457484000;6465188888;6665188888;10240;10228
101;7457706000;6465188888;6665188888;10240;10228
102;7457717000;6465188888;6665188888;10240;10228
104;7457721000;6465188888;6665188888;10240;10228
105;7457738000;6465188888;6665188888;10240;10228
103;7457943000;6465188888;6665188888;10240;10228
106;7457954000;6465188888;6665188888;10240;10228
107;7457970000;6465188888;6665188888;10240;10228
104;7457975000;6465188888;6665188888;10240;10228
108;7458139000;6465188888;6665188888;10240;10228
109;7458158000;6465188888;6665188888;10240;10228
105;7458171000;6465188888;6665188888;10240;10228
106;7458175000;6465188888;6665188888;10240;10228
110;7458294000;6506811111;6706811111;10240;10228
107;7458408000;6465188888;6665188888;10240;10228
108;7458415000;6465188888;6665188888;10240;10228
109;7458419000;6465188888;6665188888;10240;10228
111;7458503000;6506811111;6706811111;10240;10228
