seqnum;now;rtptime;deadline
0;4849284000;4607588888;4807588888
1;4849289000;4607588888;4807588888
2;4849290000;4607588888;4807588888
3;4849292000;4607588888;4807588888
4;4879935000;4607588888;4807588888
5;4879938000;4607588888;4807588888
6;4880122000;4607588888;4807588888
7;4880130000;4607588888;4807588888
8;4880342000;4607588888;4807588888
9;4880353000;4607588888;4807588888
10;4881132000;4607588888;4807588888
11;4881139000;4639266666;4839266666
12;4960843000;4639266666;4839266666
13;4960851000;4639266666;4839266666
14;4961056000;4639266666;4839266666
15;4961068000;4639266666;4839266666
16;4961292000;4639266666;4839266666
17;4961299000;4639266666;4839266666
18;4961540000;4639266666;4839266666
19;4961557000;4639266666;4839266666
20;4961791000;4639266666;4839266666
21;4961880000;4639266666;4839266666
22;4962051000;4680944444;4880944444
23;4962058000;4680944444;4880944444
24;4962300000;4680944444;4880944444
25;4962308000;4680944444;4880944444
26;4966849000;4680944444;4880944444
27;4967084000;4680944444;4880944444
28;5041711000;4680944444;4880944444
29;5041925000;4680944444;4880944444
30;5041943000;4680944444;4880944444
31;5041953000;4680944444;4880944444
32;5042183000;4680944444;4880944444
33;5042199000;4722555555;4922555555
34;5042416000;4722555555;4922555555
35;5042427000;4722555555;4922555555
36;5042666000;4722555555;4922555555
37;5042677000;4722555555;4922555555
38;5042869000;4722555555;4922555555
39;5042883000;4722555555;4922555555
40;5043110000;4722555555;4922555555
41;5043119000;4722555555;4922555555
42;5043360000;4722555555;4922555555
43;5043415000;4722555555;4922555555
44;5043419000;4764233333;4964233333
45;5043622000;4764233333;4964233333
46;5043633000;4764233333;4964233333
47;5043869000;4764233333;4964233333
48;5043886000;4764233333;4964233333
49;5044148000;4764233333;4964233333
50;5044166000;4764233333;4964233333
51;5044399000;4764233333;4964233333
52;5044409000;4764233333;4964233333
53;5044622000;4764233333;4964233333
54;5044644000;4764233333;4964233333
55;5044657000;4805888888;5005888888
56;5048132000;4805888888;5005888888
57;5048139000;4805888888;5005888888
58;5048362000;4805888888;5005888888
59;5048372000;4805888888;5005888888
60;5122965000;4805888888;5005888888
61;5122973000;4805888888;5005888888
62;5123216000;4805888888;5005888888
63;5123228000;4805888888;5005888888
64;5123941000;4805888888;5005888888
65;5123990000;4805888888;5005888888
66;5124197000;4847522222;5047522222
67;5124205000;4847522222;5047522222
68;5124432000;4847522222;5047522222
69;5124440000;4847522222;5047522222
70;5124700000;4847522222;5047522222
71;5124708000;4847522222;5047522222
72;5124946000;4847522222;5047522222
73;5124954000;4847522222;5047522222
74;5125196000;4847522222;5047522222
76;5125253000;4847522222;5047522222
77;5125267000;4889244444;5089244444
78;5125409000;4889244444;5089244444
79;5125419000;4889244444;5089244444
80;5125644000;4889244444;5089244444
81;5125659000;4889244444;5089244444
82;5125885000;4889244444;5089244444
83;5125894000;4889244444;5089244444
84;5126199000;4889244444;5089244444
85;5126227000;4889244444;5089244444
86;5126438000;4889244444;5089244444
87;5130633000;4889244444;5089244444
92;5130648000;4930866666;5130866666
93;5130650000;4930866666;5130866666
94;5130651000;4930866666;5130866666
95;5130653000;4930866666;5130866666
96;5130654000;4930866666;5130866666
99;5214276000;4972511111;5172511111
120;5255837000;5014177777;5214177777
131;5297446000;5055877777;5255877777
140;5297463000;5097566666;5297566666
141;5297466000;5097566666;5297566666
142;5339132000;5097566666;5297566666
153;5380714000;5139188888;5339188888
165;5380732000;5222577777;5422577777
166;5380733000;5222577777;5422577777
167;5380734000;5222577777;5422577777
168;5380735000;5222577777;5422577777
169;5380736000;5222577777;5422577777
170;5380738000;5222577777;5422577777
171;5380739000;5222577777;5422577777
172;5380740000;5222577777;5422577777
173;5380741000;5222577777;5422577777
174;5380742000;5222577777;5422577777
175;5464357000;5222577777;5422577777
185;5464366000;5264277777;5464277777
186;5505869000;5264277777;5464277777
197;5547501000;5305900000;5505900000
208;5589143000;5347555555;5547555555
219;5630842000;5389255555;5589255555
230;5672508000;5430922222;5630922222
241;5714186000;5472600000;5672600000
252;5755830000;5514244444;5714244444
263;5797484000;5555888888;5755888888
274;5839160000;5597555555;5797555555
285;5880810000;5639222222;5839222222
296;5922499000;5680911111;5880911111
306;5922506000;5722522222;5922522222
307;5964108000;5722522222;5922522222
318;6005853000;5764266666;5964266666
325;6005860000;5805877777;6005877777
326;6005862000;5805877777;6005877777
327;6005863000;5805877777;6005877777
328;6005864000;5805877777;6005877777
329;6047478000;5805877777;6005877777
336;6047486000;5847555555;6047555555
337;6047487000;5847555555;6047555555
338;6047489000;5847555555;6047555555
339;6047490000;5847555555;6047555555
340;6089145000;5847555555;6047555555
344;6089153000;5889233333;6089233333
345;6089154000;5889233333;6089233333
346;6089156000;5889233333;6089233333
347;6089157000;5889233333;6089233333
348;6089158000;5889233333;6089233333
349;6089159000;5889233333;6089233333
350;6089170000;5889233333;6089233333
351;6130837000;5889233333;6089233333
355;6130844000;5930888888;6130888888
356;6130845000;5930888888;6130888888
357;6130846000;5930888888;6130888888
