seqnum;now;rtptime;deadline
0;4691207000;4449500000;4649500000
1;4691212000;4449500000;4649500000
2;4691213000;4449500000;4649500000
3;4691215000;4449500000;4649500000
4;4721874000;4449500000;4649500000
5;4721877000;4449500000;4649500000
6;4722074000;4449500000;4649500000
7;4722077000;4449500000;4649500000
8;4802919000;4449500000;4649500000
9;4802922000;4449500000;4649500000
10;4803628000;4449500000;4649500000
11;4803637000;4481177777;4681177777
12;4803639000;4481177777;4681177777
13;4803640000;4481177777;4681177777
14;4803641000;4481177777;4681177777
15;4803642000;4481177777;4681177777
16;4803879000;4481177777;4681177777
17;4803881000;4481177777;4681177777
18;4883766000;4481177777;4681177777
19;4883777000;4481177777;4681177777
20;4884015000;4481177777;4681177777
21;4884075000;4481177777;4681177777
22;4884243000;4522944444;4722944444
23;4884245000;4522944444;4722944444
24;4884477000;4522944444;4722944444
25;4884479000;4522944444;4722944444
26;4884749000;4522944444;4722944444
27;4884751000;4522944444;4722944444
28;4885003000;4522944444;4722944444
29;4885005000;4522944444;4722944444
30;4885231000;4522944444;4722944444
31;4885233000;4522944444;4722944444
32;4885246000;4522944444;4722944444
33;4885506000;4564466666;4764466666
34;4885508000;4564466666;4764466666
35;4885751000;4564466666;4764466666
36;4894467000;4564466666;4764466666
37;4894469000;4564466666;4764466666
38;4964690000;4564466666;4764466666
39;4964693000;4564466666;4764466666
40;4964946000;4564466666;4764466666
41;4964957000;4564466666;4764466666
42;4965182000;4564466666;4764466666
43;4965200000;4564466666;4764466666
44;4965377000;4606188888;4806188888
45;4965380000;4606188888;4806188888
46;4965674000;4606188888;4806188888
47;4965676000;4606188888;4806188888
48;4965947000;4606188888;4806188888
49;4965958000;4606188888;4806188888
50;4966193000;4606188888;4806188888
51;4966195000;4606188888;4806188888
52;4966196000;4606188888;4806188888
53;4966416000;4606188888;4806188888
54;4966439000;4606188888;4806188888
55;4966684000;4647788888;4847788888
56;4966686000;4647788888;4847788888
57;4966863000;4647788888;4847788888
58;4966865000;4647788888;4847788888
59;4967185000;4647788888;4847788888
60;4967187000;4647788888;4847788888
61;4967428000;4647788888;4847788888
62;4967430000;4647788888;4847788888
63;4967697000;4647788888;4847788888
64;4967699000;4647788888;4847788888
65;4967741000;4647788888;4847788888
66;4967878000;4689433333;4889433333
67;4967880000;4689433333;4889433333
68;4968181000;4689433333;4889433333
69;4968183000;4689433333;4889433333
70;4968429000;4689433333;4889433333
71;4968431000;4689433333;4889433333
72;4975496000;4689433333;4889433333
73;4975498000;4689433333;4889433333
74;4975751000;4689433333;4889433333
75;4975754000;4689433333;4889433333
76;4980692000;4689433333;4889433333
77;4980903000;4731233333;4931233333
78;5045559000;4731233333;4931233333
79;5045561000;4731233333;4931233333
80;5045809000;4731233333;4931233333
81;5045811000;4731233333;4931233333
82;5046052000;4731233333;4931233333
83;5046054000;4731233333;4931233333
84;5046328000;4731233333;4931233333
85;5046330000;4731233333;4931233333
