seqnum;now;rtptime;deadline
1;3849967000;3756833333;4256833333
3;3928133000;3787911111;4287911111
11;3928302000;3788277777;4288277777
12;3928306000;3788277777;4288277777
13;3928307000;3788277777;4288277777
14;3969557000;3829588888;4329588888
21;3969791000;3829644444;4329644444
22;3969807000;3830022222;4330022222
23;3969809000;3830022222;4330022222
24;3969811000;3830022222;4330022222
25;4013942000;3871255555;4371255555
33;4014083000;3871633333;4371633333
34;4014087000;3871633333;4371633333
35;4014088000;3871633333;4371633333
36;4051703000;3912922222;4412922222
44;4051842000;3913344444;4413344444
45;4051846000;3913344444;4413344444
46;4051848000;3913344444;4413344444
47;4095322000;3954600000;4454600000
54;4095571000;3954644444;4454644444
55;4095587000;3954944444;4454944444
56;4095589000;3954944444;4454944444
57;4095591000;3954944444;4454944444
58;4131560000;3996266666;4496266666
63;4131569000;3996266666;4496266666
64;4131570000;3996266666;4496266666
65;4131777000;3996311111;4496311111
66;4131793000;3996600000;4496600000
67;4131794000;3996600000;4496600000
68;4131796000;3996600000;4496600000
69;4170312000;4037900000;4537900000
75;4170316000;4037900000;4537900000
76;4170437000;4037944444;4537944444
77;4170442000;4038300000;4538300000
78;4170444000;4038300000;4538300000
79;4170445000;4038300000;4538300000
80;4202932000;4079566666;4579566666
88;4202998000;4079922222;4579922222
89;4203009000;4079922222;4579922222
90;4203010000;4079922222;4579922222
91;4238538000;4121255555;4621255555
99;4238628000;4121633333;4621633333
100;4238641000;4121633333;4621633333
101;4238642000;4121633333;4621633333
102;4276851000;4162922222;4662922222
110;4276917000;4163277777;4663277777
111;4276929000;4163277777;4663277777
112;4276930000;4163277777;4663277777
113;4313174000;4204600000;4704600000
121;4313286000;4204944444;4704944444
122;4313289000;4204944444;4704944444
123;4313291000;4204944444;4704944444
124;4349257000;4246233333;4746233333
125;4349265000;4246233333;4746233333
126;4349266000;4246233333;4746233333
127;4349267000;4246233333;4746233333
128;4349268000;4246233333;4746233333
129;4349269000;4246233333;4746233333
130;4349270000;4246233333;4746233333
131;4349469000;4246277777;4746277777
132;4349484000;4246566666;4746566666
133;4349485000;4246566666;4746566666
134;4349486000;4246566666;4746566666
135;4385329000;4287900000;4787900000
136;4385333000;4287900000;4787900000
137;4385334000;4287900000;4787900000
138;4385334000;4287900000;4787900000
139;4385335000;4287900000;4787900000
140;4385336000;4287900000;4787900000
141;4385337000;4287900000;4787900000
142;4385537000;4287944444;4787944444
143;4385552000;4288244444;4788244444
144;4385553000;4288244444;4788244444
145;4385554000;4288244444;4788244444
146;4421626000;4329566666;4829566666
147;4421629000;4329566666;4829566666
148;4421630000;4329566666;4829566666
149;4421631000;4329566666;4829566666
150;4421632000;4329566666;4829566666
151;4421633000;4329566666;4829566666
152;4421634000;4329566666;4829566666
153;4421834000;4329611111;4829611111
154;4421849000;4329944444;4829944444
155;4421850000;4329944444;4829944444
156;4421851000;4329944444;4829944444
157;4458362000;4371233333;4871233333
158;4458366000;4371233333;4871233333
159;4458367000;4371233333;4871233333
160;4458368000;4371233333;4871233333
161;4458369000;4371233333;4871233333
162;4458370000;4371233333;4871233333
164;4458624000;4371277777;4871277777
165;4458629000;4371577777;4871577777
166;4458630000;4371577777;4871577777
167;4458631000;4371577777;4871577777
168;4495753000;4412900000;4912900000
169;4495757000;4412900000;4912900000
170;4495758000;4412900000;4912900000
171;4495759000;4412900000;4912900000
172;4495760000;4412900000;4912900000
173;4495761000;4412900000;4912900000
174;4495762000;4412900000;4912900000
175;4495938000;4412944444;4912944444
176;4495942000;4413288888;4913288888
177;4495943000;4413288888;4913288888
178;4515241000;4413288888;4913288888
179;4606902000;4454566666;4954566666
197;4648287000;4496311111;4996311111
207;4648303000;4537933333;5037933333
208;4688833000;4538000000;5038000000
218;4688848000;4579566666;5079566666
219;4728234000;4579611111;5079611111
230;4763713000;4621311111;5121311111
231;4763719000;4621611111;5121611111
232;4763720000;4621611111;5121611111
233;4763721000;4621611111;5121611111
234;4806398000;4662900000;5162900000
239;4806402000;4662900000;5162900000
240;4806403000;4662900000;5162900000
241;4806601000;4662944444;5162944444
242;4806617000;4663266666;5163266666
243;4806618000;4663266666;5163266666
244;4806619000;4663266666;5163266666
245;4843762000;4704566666;5204566666
253;4843877000;4704922222;5204922222
254;4843880000;4704922222;5204922222
255;4843881000;4704922222;5204922222
256;4878623000;4746288888;5246288888
264;4878738000;4746611111;5246611111
265;4878742000;4746611111;5246611111
266;4878743000;4746611111;5246611111
267;4914026000;4787922222;5287922222
275;4914146000;4788255555;5288255555
276;4914149000;4788255555;5288255555
277;4914150000;4788255555;5288255555
278;4947236000;4829566666;5329566666
285;4947409000;4829611111;5329611111
286;4947413000;4829922222;5329922222
287;4947414000;4829922222;5329922222
288;4947415000;4829922222;5329922222
289;4981687000;4871266666;5371266666
297;4981799000;4871577777;5371577777
298;4981802000;4871577777;5371577777
299;4981803000;4871577777;5371577777
300;5016011000;4912900000;5412900000
301;5016015000;4912900000;5412900000
302;5016016000;4912900000;5412900000
303;5016017000;4912900000;5412900000
304;5016018000;4912900000;5412900000
305;5016019000;4912900000;5412900000
306;5016020000;4912900000;5412900000
307;5016227000;4912944444;5412944444
308;5016243000;4913288888;5413288888
309;5016244000;4913288888;5413288888
310;5016245000;4913288888;5413288888
311;5048846000;4954566666;5454566666
312;5048849000;4954566666;5454566666
313;5048850000;4954566666;5454566666
314;5048851000;4954566666;5454566666
315;5048852000;4954566666;5454566666
316;5048853000;4954566666;5454566666
317;5048854000;4954566666;5454566666
318;5049061000;4954611111;5454611111
319;5049067000;4954933333;5454933333
320;5049068000;4954933333;5454933333
321;5049070000;4954933333;5454933333
322;5084801000;4996266666;5496266666
323;5084804000;4996266666;5496266666
324;5084805000;4996266666;5496266666
325;5084806000;4996266666;5496266666
326;5084807000;4996266666;5496266666
327;5084808000;4996266666;5496266666
329;5085048000;4996311111;5496311111
330;5085052000;4996588888;5496588888
331;5085053000;4996588888;5496588888
332;5085054000;4996588888;5496588888
333;5121502000;5037900000;5537900000
334;5121506000;5037900000;5537900000
335;5121507000;5037900000;5537900000
336;5121508000;5037900000;5537900000
337;5121509000;5037900000;5537900000
338;5121510000;5037900000;5537900000
339;5121511000;5037900000;5537900000
340;5121690000;5037944444;5537944444
341;5121694000;5038255555;5538255555
342;5121695000;5038255555;5538255555
343;5121696000;5038255555;5538255555
344;5231196000;5079566666;5579566666
361;5273244000;5121255555;5621255555
373;5313608000;5162944444;5662944444
384;5353399000;5204644444;5704644444
395;5392366000;5246277777;5746277777
405;5392372000;5287900000;5787900000
406;5429891000;5287944444;5787944444
407;5429913000;5288233333;5788233333
408;5429915000;5288233333;5788233333
409;5429917000;5288233333;5788233333
410;5466914000;5329600000;5829600000
418;5467068000;5329944444;5829944444
419;5467073000;5329944444;5829944444
420;5467075000;5329944444;5829944444
421;5503156000;5371233333;5871233333
429;5503302000;5371566666;5871566666
430;5503307000;5371566666;5871566666
431;5503308000;5371566666;5871566666
432;5536758000;5412900000;5912900000
440;5536857000;5413277777;5913277777
441;5536862000;5413277777;5913277777
442;5536872000;5413277777;5913277777
443;5571816000;5454600000;5954600000
451;5571955000;5454922222;5954922222
452;5571959000;5454922222;5954922222
453;5571961000;5454922222;5954922222
454;5606693000;5496233333;5996233333
462;5606834000;5496544444;5996544444
463;5606839000;5496544444;5996544444
464;5606841000;5496544444;5996544444
465;5639325000;5537900000;6037900000
466;5639335000;5537900000;6037900000
467;5639337000;5537900000;6037900000
468;5639339000;5537900000;6037900000
469;5639340000;5537900000;6037900000
470;5639360000;5537900000;6037900000
471;5639362000;5537900000;6037900000
472;5639513000;5537944444;6037944444
474;5639518000;5538233333;6038233333
475;5639519000;5538233333;6038233333
476;5674358000;5579600000;6079600000
477;5674362000;5579600000;6079600000
478;5674363000;5579600000;6079600000
479;5674365000;5579600000;6079600000
480;5674366000;5579600000;6079600000
481;5674368000;5579600000;6079600000
482;5674369000;5579600000;6079600000
483;5674577000;5579644444;6079644444
485;5674592000;5579955555;6079955555
486;5674593000;5579955555;6079955555
487;5710178000;5621233333;6121233333
488;5710182000;5621233333;6121233333
489;5710183000;5621233333;6121233333
490;5710184000;5621233333;6121233333
491;5710185000;5621233333;6121233333
492;5710185000;5621233333;6121233333
493;5710187000;5621233333;6121233333
494;5710393000;5621277777;6121277777
495;5710408000;5621566666;6121566666
496;5710410000;5621566666;6121566666
497;5710411000;5621566666;6121566666
498;5856851000;5662900000;6162900000
527;5935079000;5746277777;6246277777
549;6007270000;5829611111;6329611111
560;6041978000;5871311111;6371311111
571;6075425000;5912944444;6412944444
581;6075431000;5954566666;6454566666
582;6107906000;5954611111;6454611111
593;6136922000;5996277777;6496277777
594;6136928000;5996577777;6496577777
595;6136929000;5996577777;6496577777
596;6136930000;5996577777;6496577777
597;6165909000;6037933333;6537933333
605;6166027000;6038300000;6538300000
606;6166030000;6038300000;6538300000
607;6166031000;6038300000;6538300000
608;6197244000;6079600000;6579600000
615;6197446000;6079644444;6579644444
616;6197461000;6079944444;6579944444
617;6197462000;6079944444;6579944444
618;6197463000;6079944444;6579944444
619;6226629000;6121300000;6621300000
627;6226741000;6121644444;6621644444
628;6226744000;6121644444;6621644444
629;6226745000;6121644444;6621644444
630;6259886000;6162922222;6662922222
631;6259890000;6162922222;6662922222
632;6259891000;6162922222;6662922222
633;6259892000;6162922222;6662922222
634;6259893000;6162922222;6662922222
635;6259894000;6162922222;6662922222
636;6259894000;6162922222;6662922222
637;6260108000;6162977777;6662977777
638;6260124000;6163277777;6663277777
639;6260125000;6163277777;6663277777
640;6260126000;6163277777;6663277777
641;6292490000;6204566666;6704566666
642;6292493000;6204566666;6704566666
643;6292494000;6204566666;6704566666
644;6292495000;6204566666;6704566666
645;6292496000;6204566666;6704566666
646;6292497000;6204566666;6704566666
647;6292498000;6204566666;6704566666
648;6292697000;6204611111;6704611111
649;6292712000;6204911111;6704911111
650;6292713000;6204911111;6704911111
651;6292714000;6204911111;6704911111
652;6328877000;6246255555;6746255555
653;6328880000;6246255555;6746255555
654;6328881000;6246255555;6746255555
655;6328882000;6246255555;6746255555
656;6328883000;6246255555;6746255555
657;6328884000;6246255555;6746255555
658;6328885000;6246255555;6746255555
660;6328999000;6246600000;6746600000
661;6329003000;6246600000;6746600000
662;6329004000;6246600000;6746600000
663;6367612000;6287900000;6787900000
664;6367615000;6287900000;6787900000
665;6367616000;6287900000;6787900000
666;6367617000;6287900000;6787900000
667;6367618000;6287900000;6787900000
668;6367619000;6287900000;6787900000
669;6367620000;6287900000;6787900000
670;6367758000;6287944444;6787944444
671;6367760000;6288244444;6788244444
672;6367761000;6288244444;6788244444
673;6367762000;6288244444;6788244444
674;6484418000;6329566666;6829566666
692;6523636000;6371311111;6871311111
703;6563640000;6412977777;6912977777
714;6603080000;6454644444;6954644444
725;6642141000;6496300000;6996300000
736;6679420000;6537944444;7037944444
737;6679436000;6538244444;7038244444
738;6679437000;6538244444;7038244444
739;6679438000;6538244444;7038244444
740;6716626000;6579600000;7079600000
748;6716739000;6579988888;7079988888
749;6716742000;6579988888;7079988888
750;6716743000;6579988888;7079988888
751;6752794000;6621233333;7121233333
758;6752954000;6621277777;7121277777
759;6752958000;6621577777;7121577777
760;6752959000;6621577777;7121577777
761;6752961000;6621577777;7121577777
762;6788299000;6662900000;7162900000
770;6788412000;6663277777;7163277777
771;6788416000;6663277777;7163277777
772;6788417000;6663277777;7163277777
773;6823199000;6704566666;7204566666
781;6823310000;6704922222;7204922222
782;6823314000;6704922222;7204922222
783;6823315000;6704922222;7204922222
784;6855891000;6746233333;7246233333
792;6856003000;6746577777;7246577777
793;6856006000;6746577777;7246577777
794;6856007000;6746577777;7246577777
795;6890554000;6787933333;7287933333
796;6890557000;6787933333;7287933333
797;6890558000;6787933333;7287933333
798;6890559000;6787933333;7287933333
799;6890560000;6787933333;7287933333
800;6890561000;6787933333;7287933333
801;6890562000;6787933333;7287933333
802;6890761000;6787977777;7287977777
803;6890776000;6788300000;7288300000
804;6890777000;6788300000;7288300000
805;6890778000;6788300000;7288300000
806;6925384000;6829566666;7329566666
807;6925387000;6829566666;7329566666
808;6925388000;6829566666;7329566666
809;6925389000;6829566666;7329566666
810;6925390000;6829566666;7329566666
811;6925391000;6829566666;7329566666
812;6925392000;6829566666;7329566666
813;6925591000;6829611111;7329611111
814;6925606000;6829933333;7329933333
815;6925607000;6829933333;7329933333
816;6925608000;6829933333;7329933333
817;6960969000;6871233333;7371233333
818;6960973000;6871233333;7371233333
819;6960974000;6871233333;7371233333
820;6960975000;6871233333;7371233333
821;6960976000;6871233333;7371233333
822;6960977000;6871233333;7371233333
823;6960977000;6871233333;7371233333
824;6961193000;6871277777;7371277777
825;6961208000;6871566666;7371566666
826;6961209000;6871566666;7371566666
827;6961210000;6871566666;7371566666
828;6997436000;6912900000;7412900000
829;6997439000;6912900000;7412900000
830;6997440000;6912900000;7412900000
831;6997441000;6912900000;7412900000
832;6997442000;6912900000;7412900000
833;6997443000;6912900000;7412900000
834;6997444000;6912900000;7412900000
835;6997644000;6912944444;7412944444
836;6997650000;6913300000;7413300000
837;6997651000;6913300000;7413300000
838;6997652000;6913300000;7413300000
839;7034908000;6954566666;7454566666
840;7034911000;6954566666;7454566666
841;7034912000;6954566666;7454566666
842;7034913000;6954566666;7454566666
843;7034914000;6954566666;7454566666
844;7034915000;6954566666;7454566666
845;7034916000;6954566666;7454566666
846;7035140000;6954611111;7454611111
847;7035144000;6954944444;7454944444
848;7035145000;6954944444;7454944444
849;7035146000;6954944444;7454944444
850;7073333000;6996233333;7496233333
851;7073337000;6996233333;7496233333
852;7073337000;6996233333;7496233333
853;7073338000;6996233333;7496233333
854;7073339000;6996233333;7496233333
855;7073340000;6996233333;7496233333
856;7073341000;6996233333;7496233333
857;7073541000;6996288888;7496288888
858;7073556000;6996600000;7496600000
859;7073557000;6996600000;7496600000
860;7098955000;6996600000;7496600000
861;7112478000;7037900000;7537900000
862;7112481000;7037900000;7537900000
863;7112482000;7037900000;7537900000
864;7112483000;7037900000;7537900000
865;7112484000;7037900000;7537900000
866;7112485000;7037900000;7537900000
868;7112684000;7037944444;7537944444
869;7112700000;7038277777;7538277777
870;7112701000;7038277777;7538277777
871;7112702000;7038277777;7538277777
872;7232476000;7079566666;7579566666
890;7273282000;7121311111;7621311111
901;7313773000;7162977777;7662977777
912;7353600000;7204622222;7704622222
923;7392507000;7246277777;7746277777
934;7430566000;7287944444;7787944444
935;7430582000;7288255555;7788255555
936;7430583000;7288255555;7788255555
937;7430585000;7288255555;7788255555
938;7467736000;7329566666;7829566666
946;7467848000;7329955555;7829955555
947;7467851000;7329955555;7829955555
948;7467852000;7329955555;7829955555
949;7503899000;7371233333;7871233333
957;7504011000;7371588888;7871588888
958;7504014000;7371588888;7871588888
959;7504015000;7371588888;7871588888
960;7539225000;7412900000;7912900000
