seqnum;now;rtptime;deadline;packet_len;payload_len
0;8659805000;8568055555;8768055555;1398;1386
1;8659865000;8568055555;8768055555;1400;1388
0;8660013000;8568055555;8768055555;1398;1386
2;8660068000;8568055555;8768055555;1398;1386
3;8660077000;8599288888;8799288888;1400;1388
1;8660252000;8568055555;8768055555;1400;1388
4;8660292000;8599288888;8799288888;1400;1388
5;8660313000;8599288888;8799288888;1398;1386
2;8660356000;8568055555;8768055555;1398;1386
3;8660487000;8599288888;8799288888;1400;1388
6;8660507000;8599288888;8799288888;1400;1388
7;8660528000;8599288888;8799288888;1398;1386
4;8660571000;8599288888;8799288888;1400;1388
5;8660585000;8599288888;8799288888;1398;1386
8;8660706000;8599288888;8799288888;1400;1388
9;8660730000;8599288888;8799288888;1400;1388
7;8660751000;8599288888;8799288888;1398;1386
8;8660784000;8599288888;8799288888;1400;1388
9;8660981000;8599288888;8799288888;1400;1388
10;8660996000;8599311111;8799311111;982;970
11;8701402000;8599633333;8799633333;1398;1386
12;8701536000;8599633333;8799633333;1400;1388
13;8701553000;8599633333;8799633333;1398;1386
11;8701701000;8599633333;8799633333;1398;1386
12;8701713000;8599633333;8799633333;1400;1388
16;8701739000;8640966666;8840966666;1398;1386
13;8701943000;8599633333;8799633333;1398;1386
14;8701951000;8640966666;8840966666;1400;1388
17;8701964000;8640966666;8840966666;1400;1388
18;8701989000;8640966666;8840966666;1398;1386
15;8702169000;8640966666;8840966666;1400;1388
16;8702178000;8640966666;8840966666;1398;1386
17;8702411000;8640966666;8840966666;1400;1388
18;8702416000;8640966666;8840966666;1398;1386
20;8702693000;8640966666;8840966666;1400;1388
22;8742995000;8641366666;8841366666;1398;1386
23;8743192000;8641366666;8841366666;1400;1388
24;8743200000;8641366666;8841366666;1398;1386
22;8743276000;8641366666;8841366666;1398;1386
25;8743397000;8682600000;8882600000;1400;1388
23;8743535000;8641366666;8841366666;1400;1388
24;8743555000;8641366666;8841366666;1398;1386
25;8743559000;8682600000;8882600000;1400;1388
26;8743596000;8682600000;8882600000;1400;1388
27;8743604000;8682600000;8882600000;1398;1386
26;8743807000;8682600000;8882600000;1400;1388
28;8743818000;8682600000;8882600000;1400;1388
28;8743831000;8682600000;8882600000;1400;1388
29;8743850000;8682600000;8882600000;1398;1386
30;8744020000;8682600000;8882600000;1400;1388
29;8744037000;8682600000;8882600000;1398;1386
31;8744053000;8682600000;8882600000;1400;1388
30;8744066000;8682600000;8882600000;1400;1388
32;8744217000;8682622222;8882622222;982;970
31;8744292000;8682600000;8882600000;1400;1388
32;8744301000;8682622222;8882622222;982;970
33;8784660000;8682955555;8882955555;1398;1386
34;8784817000;8682955555;8882955555;1400;1388
33;8784942000;8682955555;8882955555;1398;1386
34;8784958000;8682955555;8882955555;1400;1388
35;8785035000;8682955555;8882955555;1398;1386
36;8785046000;8724277777;8924277777;1400;1388
35;8785168000;8682955555;8882955555;1398;1386
36;8785174000;8724277777;8924277777;1400;1388
37;8785253000;8724277777;8924277777;1400;1388
38;8785265000;8724277777;8924277777;1398;1386
40;8785455000;8724277777;8924277777;1398;1386
37;8785492000;8724277777;8924277777;1400;1388
41;8785520000;8724277777;8924277777;1400;1388
38;8785591000;8724277777;8924277777;1398;1386
43;8785648000;8724300000;8924300000;982;970
39;8785719000;8724277777;8924277777;1400;1388
40;8785743000;8724277777;8924277777;1398;1386
42;8785963000;8724277777;8924277777;1400;1388
43;8785985000;8724300000;8924300000;982;970
45;8826298000;8724644444;8924644444;1400;1388
46;8826495000;8724644444;8924644444;1398;1386
47;8826502000;8765933333;8965933333;1400;1388
44;8826615000;8724644444;8924644444;1398;1386
45;8826639000;8724644444;8924644444;1400;1388
48;8826727000;8765933333;8965933333;1400;1388
46;8826874000;8724644444;8924644444;1398;1386
49;8826891000;8765933333;8965933333;1398;1386
50;8826910000;8765933333;8965933333;1400;1388
47;8826964000;8765933333;8965933333;1400;1388
52;8827124000;8765933333;8965933333;1400;1388
53;8827143000;8765933333;8965933333;1400;1388
48;8827183000;8765933333;8965933333;1400;1388
49;8827205000;8765933333;8965933333;1398;1386
54;8827305000;8765955555;8965955555;982;970
50;8827354000;8765933333;8965933333;1400;1388
51;8827363000;8765933333;8965933333;1398;1386
52;8827611000;8765933333;8965933333;1400;1388
53;8827620000;8765933333;8965933333;1400;1388
55;8867950000;8766277777;8966277777;1398;1386
57;8868137000;8766277777;8966277777;1398;1386
58;8868160000;8807588888;9007588888;1400;1388
55;8868263000;8766277777;8966277777;1398;1386
56;8868273000;8766277777;8966277777;1400;1388
59;8868385000;8807588888;9007588888;1400;1388
60;8868394000;8807588888;9007588888;1398;1386
57;8868525000;8766277777;8966277777;1398;1386
58;8868536000;8807588888;9007588888;1400;1388
62;8868548000;8807588888;9007588888;1398;1386
63;8868772000;8807588888;9007588888;1400;1388
59;8868788000;8807588888;9007588888;1400;1388
60;8868811000;8807588888;9007588888;1398;1386
64;8868841000;8807588888;9007588888;1400;1388
65;8868954000;8807611111;9007611111;982;970
61;8869018000;8807588888;9007588888;1400;1388
62;8869043000;8807588888;9007588888;1398;1386
65;8869254000;8807611111;9007611111;982;970
66;8909593000;8807911111;9007911111;1398;1386
67;8909792000;8807911111;9007911111;1400;1388
68;8909799000;8807911111;9007911111;1398;1386
66;8909933000;8807911111;9007911111;1398;1386
68;8909952000;8807911111;9007911111;1398;1386
69;8909990000;8849244444;9049244444;1400;1388
69;8910186000;8849244444;9049244444;1400;1388
70;8910196000;8849244444;9049244444;1400;1388
70;8910208000;8849244444;9049244444;1400;1388
72;8910226000;8849244444;9049244444;1400;1388
73;8910412000;8849244444;9049244444;1398;1386
74;8910420000;8849244444;9049244444;1400;1388
71;8910429000;8849244444;9049244444;1398;1386
72;8910451000;8849244444;9049244444;1400;1388
75;8910608000;8849244444;9049244444;1400;1388
76;8910616000;8849277777;9049277777;982;970
73;8910688000;8849244444;9049244444;1398;1386
74;8910697000;8849244444;9049244444;1400;1388
76;8910928000;8849277777;9049277777;982;970
77;8951297000;8849744444;9049744444;1398;1386
78;8951504000;8849744444;9049744444;1400;1388
79;8951512000;8849744444;9049744444;1398;1386
77;8951641000;8849744444;9049744444;1398;1386
78;8951649000;8849744444;9049744444;1400;1388
80;8951702000;8890933333;9090933333;1400;1388
79;8951896000;8849744444;9049744444;1398;1386
80;8951906000;8890933333;9090933333;1400;1388
81;8951918000;8890933333;9090933333;1400;1388
82;8951935000;8890933333;9090933333;1398;1386
83;8952124000;8890933333;9090933333;1400;1388
84;8952132000;8890933333;9090933333;1398;1386
81;8952141000;8890933333;9090933333;1400;1388
82;8952159000;8890933333;9090933333;1398;1386
85;8952327000;8890933333;9090933333;1400;1388
86;8952345000;8890933333;9090933333;1400;1388
83;8952382000;8890933333;9090933333;1400;1388
84;8952391000;8890933333;9090933333;1398;1386
87;8952531000;8890955555;9090955555;982;970
86;8952641000;8890933333;9090933333;1400;1388
87;8952650000;8890955555;9090955555;982;970
88;8992972000;8891422222;9091422222;1398;1386
91;8993143000;8932577777;9132577777;1400;1388
88;8993264000;8891422222;9091422222;1398;1386
92;8993356000;8932577777;9132577777;1400;1388
93;8993365000;8932577777;9132577777;1398;1386
89;8993504000;8891422222;9091422222;1400;1388
90;8993524000;8891422222;9091422222;1398;1386
94;8993610000;8932577777;9132577777;1400;1388
95;8993619000;8932577777;9132577777;1398;1386
96;8993780000;8932577777;9132577777;1400;1388
97;8993788000;8932577777;9132577777;1400;1388
91;8993799000;8932577777;9132577777;1400;1388
92;8993817000;8932577777;9132577777;1400;1388
93;8993821000;8932577777;9132577777;1398;1386
98;8993985000;8932600000;9132600000;982;970
96;8994057000;8932577777;9132577777;1400;1388
97;8994066000;8932577777;9132577777;1400;1388
98;8994300000;8932600000;9132600000;982;970
99;9034651000;8933033333;9133033333;1398;1386
100;9034857000;8933033333;9133033333;1400;1388
101;9034865000;8933033333;9133033333;1398;1386
99;9034974000;8933033333;9133033333;1398;1386
100;9034983000;8933033333;9133033333;1400;1388
102;9035056000;8974266666;9174266666;1400;1388
101;9035236000;8933033333;9133033333;1398;1386
103;9035253000;8974266666;9174266666;1400;1388
104;9035298000;8974266666;9174266666;1398;1386
102;9035309000;8974266666;9174266666;1400;1388
103;9035464000;8974266666;9174266666;1400;1388
105;9035480000;8974266666;9174266666;1400;1388
104;9035493000;8974266666;9174266666;1398;1386
107;9035506000;8974266666;9174266666;1400;1388
108;9035679000;8974266666;9174266666;1400;1388
109;9035687000;8974288888;9174288888;982;970
105;9035717000;8974266666;9174266666;1400;1388
106;9035726000;8974266666;9174266666;1398;1386
107;9035971000;8974266666;9174266666;1400;1388
108;9035980000;8974266666;9174266666;1400;1388
