seqnum;now;rtptime;deadline;packet_len;payload_len
1;5181208000;5089244444;5289244444;1400;1388
3;5181268000;5120688888;5320688888;1400;1388
0;5181435000;5089244444;5289244444;1398;1386
1;5181447000;5089244444;5289244444;1400;1388
4;5181468000;5120688888;5320688888;1400;1388
8;5181494000;5120688888;5320688888;1400;1388
2;5181663000;5089244444;5289244444;1398;1386
9;5181691000;5120688888;5320688888;1400;1388
4;5181719000;5120688888;5320688888;1400;1388
10;5181777000;5120711111;5320711111;982;970
5;5181892000;5120688888;5320688888;1398;1386
6;5181905000;5120688888;5320688888;1400;1388
7;5182154000;5120688888;5320688888;1398;1386
8;5182177000;5120688888;5320688888;1400;1388
9;5182374000;5120688888;5320688888;1400;1388
10;5182398000;5120711111;5320711111;982;970
11;5222759000;5121044444;5321044444;1398;1386
12;5222921000;5121044444;5321044444;1400;1388
13;5222934000;5121044444;5321044444;1398;1386
11;5223096000;5121044444;5321044444;1398;1386
12;5223107000;5121044444;5321044444;1400;1388
14;5223138000;5162333333;5362333333;1400;1388
13;5223351000;5121044444;5321044444;1398;1386
14;5223363000;5162333333;5362333333;1400;1388
15;5223374000;5162333333;5362333333;1400;1388
16;5223396000;5162333333;5362333333;1398;1386
17;5223565000;5162333333;5362333333;1400;1388
19;5223573000;5162333333;5362333333;1400;1388
15;5223584000;5162333333;5362333333;1400;1388
16;5223606000;5162333333;5362333333;1398;1386
20;5223743000;5162333333;5362333333;1400;1388
21;5223751000;5162355555;5362355555;982;970
17;5223848000;5162333333;5362333333;1400;1388
18;5223857000;5162333333;5362333333;1398;1386
19;5224073000;5162333333;5362333333;1400;1388
21;5224082000;5162355555;5362355555;982;970
22;5264378000;5162733333;5362733333;1398;1386
23;5264564000;5162733333;5362733333;1400;1388
24;5264572000;5162733333;5362733333;1398;1386
22;5264717000;5162733333;5362733333;1398;1386
23;5264737000;5162733333;5362733333;1400;1388
25;5264770000;5203988888;5403988888;1400;1388
24;5264981000;5162733333;5362733333;1398;1386
25;5264993000;5203988888;5403988888;1400;1388
26;5265006000;5203988888;5403988888;1400;1388
27;5265025000;5203988888;5403988888;1398;1386
28;5265195000;5203988888;5403988888;1400;1388
29;5265204000;5203988888;5403988888;1398;1386
26;5265216000;5203988888;5403988888;1400;1388
27;5265235000;5203988888;5403988888;1398;1386
30;5265398000;5203988888;5403988888;1400;1388
31;5265406000;5203988888;5403988888;1400;1388
28;5265484000;5203988888;5403988888;1400;1388
29;5265494000;5203988888;5403988888;1398;1386
32;5265596000;5204011111;5404011111;982;970
30;5265720000;5203988888;5403988888;1400;1388
31;5265730000;5203988888;5403988888;1400;1388
32;5265734000;5204011111;5404011111;982;970
33;5306105000;5204377777;5404377777;1398;1386
34;5306238000;5204377777;5404377777;1400;1388
33;5306384000;5204377777;5404377777;1398;1386
35;5306394000;5204377777;5404377777;1398;1386
35;5306441000;5204377777;5404377777;1398;1386
36;5306449000;5245666666;5445666666;1400;1388
36;5306641000;5245666666;5445666666;1400;1388
37;5306653000;5245666666;5445666666;1400;1388
37;5306661000;5245666666;5445666666;1400;1388
38;5306669000;5245666666;5445666666;1398;1386
39;5306862000;5245666666;5445666666;1400;1388
40;5306868000;5245666666;5445666666;1398;1386
38;5306902000;5245666666;5445666666;1398;1386
40;5306926000;5245666666;5445666666;1398;1386
41;5307065000;5245666666;5445666666;1400;1388
42;5307070000;5245666666;5445666666;1400;1388
41;5307137000;5245666666;5445666666;1400;1388
42;5307146000;5245666666;5445666666;1400;1388
43;5307274000;5245688888;5445688888;982;970
43;5307392000;5245688888;5445688888;982;970
44;5347713000;5246033333;5446033333;1398;1386
45;5347921000;5246033333;5446033333;1400;1388
47;5347929000;5287333333;5487333333;1400;1388
44;5348052000;5246033333;5446033333;1398;1386
47;5348061000;5287333333;5487333333;1400;1388
48;5348136000;5287333333;5487333333;1400;1388
49;5348313000;5287333333;5487333333;1398;1386
50;5348322000;5287333333;5487333333;1400;1388
50;5348336000;5287333333;5487333333;1400;1388
51;5348355000;5287333333;5487333333;1398;1386
52;5348538000;5287333333;5487333333;1400;1388
51;5348575000;5287333333;5487333333;1398;1386
53;5348592000;5287333333;5487333333;1400;1388
52;5348600000;5287333333;5487333333;1400;1388
54;5348723000;5287344444;5487344444;982;970
53;5348765000;5287333333;5487333333;1400;1388
54;5348770000;5287344444;5487344444;982;970
55;5389389000;5287655555;5487655555;1398;1386
56;5389550000;5287655555;5487655555;1400;1388
57;5389559000;5287655555;5487655555;1398;1386
55;5389725000;5287655555;5487655555;1398;1386
56;5389735000;5287655555;5487655555;1400;1388
58;5389747000;5329000000;5529000000;1400;1388
59;5389971000;5329000000;5529000000;1400;1388
60;5389982000;5329000000;5529000000;1398;1386
59;5389996000;5329000000;5529000000;1400;1388
60;5390017000;5329000000;5529000000;1398;1386
61;5390157000;5329000000;5529000000;1400;1388
62;5390167000;5329000000;5529000000;1398;1386
61;5390181000;5329000000;5529000000;1400;1388
62;5390197000;5329000000;5529000000;1398;1386
63;5390359000;5329000000;5529000000;1400;1388
63;5390453000;5329000000;5529000000;1400;1388
64;5390461000;5329000000;5529000000;1400;1388
64;5390562000;5329000000;5529000000;1400;1388
65;5390571000;5329022222;5529022222;982;970
65;5390702000;5329022222;5529022222;982;970
66;5431039000;5329311111;5529311111;1398;1386
67;5431193000;5329311111;5529311111;1400;1388
66;5431345000;5329311111;5529311111;1398;1386
67;5431355000;5329311111;5529311111;1400;1388
68;5431426000;5329311111;5529311111;1398;1386
69;5431434000;5370666666;5570666666;1400;1388
68;5431603000;5329311111;5529311111;1398;1386
69;5431613000;5370666666;5570666666;1400;1388
70;5431626000;5370666666;5570666666;1400;1388
71;5431645000;5370666666;5570666666;1398;1386
72;5431830000;5370666666;5570666666;1400;1388
71;5431843000;5370666666;5570666666;1398;1386
73;5431860000;5370666666;5570666666;1398;1386
72;5431874000;5370666666;5570666666;1400;1388
75;5432028000;5370666666;5570666666;1400;1388
76;5432049000;5370688888;5570688888;982;970
73;5432117000;5370666666;5570666666;1398;1386
74;5432126000;5370666666;5570666666;1400;1388
75;5432310000;5370666666;5570666666;1400;1388
76;5432315000;5370688888;5570688888;982;970
77;5472680000;5371022222;5571022222;1398;1386
79;5472856000;5371022222;5571022222;1398;1386
78;5473009000;5371022222;5571022222;1400;1388
79;5473032000;5371022222;5571022222;1398;1386
80;5473116000;5412322222;5612322222;1400;1388
81;5473125000;5412322222;5612322222;1400;1388
80;5473275000;5412322222;5612322222;1400;1388
82;5473285000;5412322222;5612322222;1398;1386
83;5473305000;5412322222;5612322222;1400;1388
81;5473328000;5412322222;5612322222;1400;1388
84;5473501000;5412322222;5612322222;1398;1386
86;5473520000;5412322222;5612322222;1400;1388
82;5473542000;5412322222;5612322222;1398;1386
83;5473560000;5412322222;5612322222;1400;1388
87;5473681000;5412344444;5612344444;982;970
84;5473733000;5412322222;5612322222;1398;1386
85;5473738000;5412322222;5612322222;1400;1388
86;5474017000;5412322222;5612322222;1400;1388
87;5474023000;5412344444;5612344444;982;970
88;5514358000;5412677777;5612677777;1398;1386
89;5514552000;5412677777;5612677777;1400;1388
90;5514559000;5412677777;5612677777;1398;1386
88;5514681000;5412677777;5612677777;1398;1386
89;5514690000;5412677777;5612677777;1400;1388
92;5514763000;5453988888;5653988888;1400;1388
90;5514942000;5412677777;5612677777;1398;1386
91;5514951000;5453988888;5653988888;1400;1388
93;5514996000;5453988888;5653988888;1398;1386
94;5515021000;5453988888;5653988888;1400;1388
95;5515182000;5453988888;5653988888;1398;1386
92;5515198000;5453988888;5653988888;1400;1388
93;5515219000;5453988888;5653988888;1398;1386
98;5515271000;5454011111;5654011111;982;970
94;5515430000;5453988888;5653988888;1400;1388
95;5515440000;5453988888;5653988888;1398;1386
96;5515679000;5453988888;5653988888;1400;1388
97;5515703000;5453988888;5653988888;1400;1388
98;5515717000;5454011111;5654011111;982;970
99;5555992000;5454344444;5654344444;1398;1386
100;5556187000;5454344444;5654344444;1400;1388
100;5556302000;5454344444;5654344444;1400;1388
101;5556415000;5454344444;5654344444;1398;1386
102;5556423000;5495655555;5695655555;1400;1388
101;5556600000;5454344444;5654344444;1398;1386
103;5556615000;5495655555;5695655555;1400;1388
104;5556634000;5495655555;5695655555;1398;1386
102;5556688000;5495655555;5695655555;1400;1388
103;5556701000;5495655555;5695655555;1400;1388
105;5556844000;5495655555;5695655555;1400;1388
106;5556863000;5495655555;5695655555;1398;1386
105;5556901000;5495655555;5695655555;1400;1388
106;5556913000;5495655555;5695655555;1398;1386
107;5557030000;5495655555;5695655555;1400;1388
108;5557048000;5495655555;5695655555;1400;1388
107;5557083000;5495655555;5695655555;1400;1388
108;5557092000;5495655555;5695655555;1400;1388
109;5557233000;5495677777;5695677777;982;970
109;5557341000;5495677777;5695677777;982;970
110;5597700000;5495988888;5695988888;1398;1386
111;5597876000;5495988888;5695988888;1400;1388
111;5597994000;5495988888;5695988888;1400;1388
112;5598088000;5495988888;5695988888;1398;1386
113;5598096000;5537322222;5737322222;1400;1388
112;5598245000;5495988888;5695988888;1398;1386
113;5598266000;5537322222;5737322222;1400;1388
114;5598270000;5537322222;5737322222;1400;1388
114;5598303000;5537322222;5737322222;1400;1388
117;5598312000;5537322222;5737322222;1398;1386
118;5598503000;5537322222;5737322222;1400;1388
115;5598518000;5537322222;5737322222;1398;1386
116;5598534000;5537322222;5737322222;1400;1388
119;5598580000;5537322222;5737322222;1400;1388
120;5598694000;5537344444;5737344444;982;970
117;5598759000;5537322222;5737322222;1398;1386
118;5598769000;5537322222;5737322222;1400;1388
119;5598990000;5537322222;5737322222;1400;1388
120;5598999000;5537344444;5737344444;982;970
121;5639335000;5537666666;5737666666;1398;1386
122;5639537000;5537666666;5737666666;1400;1388
123;5639544000;5537666666;5737666666;1398;1386
121;5639679000;5537666666;5737666666;1398;1386
122;5639687000;5537666666;5737666666;1400;1388
124;5639735000;5578988888;5778988888;1400;1388
123;5639882000;5537666666;5737666666;1398;1386
124;5639887000;5578988888;5778988888;1400;1388
125;5639939000;5578988888;5778988888;1400;1388
126;5639948000;5578988888;5778988888;1398;1386
125;5640132000;5578988888;5778988888;1400;1388
126;5640137000;5578988888;5778988888;1398;1386
127;5640148000;5578988888;5778988888;1400;1388
