seqnum;now;rtptime;deadline
1;5658254000;5565344444;5765344444
2;5658289000;5565344444;5765344444
3;5739071000;5596744444;5796744444
4;5739127000;5596744444;5796744444
5;5739129000;5596744444;5796744444
6;5739135000;5596744444;5796744444
7;5739137000;5596744444;5796744444
8;5739149000;5596744444;5796744444
9;5739151000;5596744444;5796744444
10;5739406000;5596755555;5796755555
11;5739448000;5597111111;5797111111
12;5739450000;5597111111;5797111111
13;5739467000;5597111111;5797111111
14;5780535000;5638388888;5838388888
15;5780569000;5638388888;5838388888
16;5780582000;5638388888;5838388888
17;5780585000;5638388888;5838388888
18;5780587000;5638388888;5838388888
19;5780589000;5638388888;5838388888
20;5780591000;5638388888;5838388888
21;5780769000;5638411111;5838411111
22;5780803000;5638788888;5838788888
23;5780806000;5638788888;5838788888
24;5780808000;5638788888;5838788888
25;5822052000;5680077777;5880077777
26;5822082000;5680077777;5880077777
27;5822083000;5680077777;5880077777
28;5822090000;5680077777;5880077777
29;5822092000;5680077777;5880077777
30;5822093000;5680077777;5880077777
31;5822105000;5680077777;5880077777
32;5822318000;5680100000;5880100000
33;5822352000;5680466666;5880466666
34;5822354000;5680466666;5880466666
35;5822356000;5680466666;5880466666
36;5863250000;5721744444;5921744444
37;5863288000;5721744444;5921744444
38;5863290000;5721744444;5921744444
39;5863298000;5721744444;5921744444
40;5863300000;5721744444;5921744444
41;5863311000;5721744444;5921744444
42;5863313000;5721744444;5921744444
43;5863530000;5721755555;5921755555
44;5863572000;5722100000;5922100000
45;5863574000;5722100000;5922100000
46;5863593000;5722100000;5922100000
47;5903556000;5763388888;5963388888
48;5903596000;5763388888;5963388888
49;5903599000;5763388888;5963388888
50;5903601000;5763388888;5963388888
51;5903617000;5763388888;5963388888
52;5903630000;5763388888;5963388888
53;5903632000;5763388888;5963388888
54;5903835000;5763400000;5963400000
55;5903879000;5763722222;5963722222
56;5903892000;5763722222;5963722222
57;5903906000;5763722222;5963722222
58;5943593000;5805055555;6005055555
59;5943624000;5805055555;6005055555
60;5943626000;5805055555;6005055555
61;5943628000;5805055555;6005055555
62;5943636000;5805055555;6005055555
63;5943637000;5805055555;6005055555
64;5943648000;5805055555;6005055555
65;5943831000;5805066666;6005066666
66;5943859000;5805366666;6005366666
67;5943861000;5805366666;6005366666
68;5943877000;5805366666;6005366666
69;5986042000;5846722222;6046722222
70;5986077000;5846722222;6046722222
71;5986078000;5846722222;6046722222
72;5986096000;5846722222;6046722222
73;5986098000;5846722222;6046722222
74;5986107000;5846722222;6046722222
75;5986112000;5846722222;6046722222
76;5986277000;5846744444;6046744444
77;5986293000;5847111111;6047111111
78;5986294000;5847111111;6047111111
79;5986305000;5847111111;6047111111
80;6021177000;5888388888;6088388888
81;6021197000;5888388888;6088388888
82;6021199000;5888388888;6088388888
83;6021210000;5888388888;6088388888
84;6021219000;5888388888;6088388888
85;6021229000;5888388888;6088388888
86;6021238000;5888388888;6088388888
87;6021357000;5888411111;6088411111
88;6021377000;5888744444;6088744444
89;6021378000;5888744444;6088744444
90;6021380000;5888744444;6088744444
91;6058153000;5930066666;6130066666
95;6058172000;5930066666;6130066666
96;6058174000;5930066666;6130066666
97;6058184000;5930066666;6130066666
98;6058311000;5930088888;6130088888
99;6058331000;5930388888;6130388888
100;6058332000;5930388888;6130388888
101;6058343000;5930388888;6130388888
102;6097060000;5971722222;6171722222
103;6097075000;5971722222;6171722222
104;6097077000;5971722222;6171722222
105;6097083000;5971722222;6171722222
106;6097085000;5971722222;6171722222
108;6097093000;5971722222;6171722222
109;6097255000;5971733333;6171733333
110;6097278000;5972022222;6172022222
111;6097280000;5972022222;6172022222
112;6097290000;5972022222;6172022222
113;6135102000;6013388888;6213388888
114;6135121000;6013388888;6213388888
115;6135122000;6013388888;6213388888
116;6135124000;6013388888;6213388888
