seqnum;now;rtptime;deadline;packet_len;payload_len
0;6755418000;6663533333;6863533333;1398;1386
1;6755481000;6663533333;6863533333;1400;1388
0;6755633000;6663533333;6863533333;1398;1386
1;6755655000;6663533333;6863533333;1400;1388
2;6755694000;6663533333;6863533333;1398;1386
3;6755702000;6694911111;6894911111;1400;1388
2;6755888000;6663533333;6863533333;1398;1386
5;6755926000;6694911111;6894911111;1398;1386
3;6755953000;6694911111;6894911111;1400;1388
6;6755967000;6694911111;6894911111;1400;1388
7;6756134000;6694911111;6894911111;1398;1386
4;6756164000;6694911111;6894911111;1400;1388
8;6756190000;6694911111;6894911111;1400;1388
5;6756215000;6694911111;6894911111;1398;1386
9;6756341000;6694911111;6894911111;1400;1388
6;6756365000;6694911111;6894911111;1400;1388
10;6756390000;6694933333;6894933333;982;970
7;6756405000;6694911111;6894911111;1398;1386
8;6756592000;6694911111;6894911111;1400;1388
9;6756625000;6694911111;6894911111;1400;1388
10;6756870000;6694933333;6894933333;982;970
11;6796998000;6695277777;6895277777;1398;1386
12;6797136000;6695277777;6895277777;1400;1388
11;6797280000;6695277777;6895277777;1398;1386
13;6797363000;6695277777;6895277777;1398;1386
14;6797383000;6736566666;6936566666;1400;1388
12;6797532000;6695277777;6895277777;1400;1388
13;6797543000;6695277777;6895277777;1398;1386
14;6797551000;6736566666;6936566666;1400;1388
15;6797565000;6736566666;6936566666;1400;1388
17;6797584000;6736566666;6936566666;1400;1388
18;6797752000;6736566666;6936566666;1398;1386
19;6797762000;6736566666;6936566666;1400;1388
16;6797777000;6736566666;6936566666;1398;1386
17;6797795000;6736566666;6936566666;1400;1388
20;6797951000;6736566666;6936566666;1400;1388
21;6797962000;6736588888;6936588888;982;970
18;6798018000;6736566666;6936566666;1398;1386
19;6798034000;6736566666;6936566666;1400;1388
20;6798265000;6736566666;6936566666;1400;1388
21;6798275000;6736588888;6936588888;982;970
22;6838608000;6736977777;6936977777;1398;1386
23;6838793000;6736977777;6936977777;1400;1388
22;6838943000;6736977777;6936977777;1398;1386
23;6838953000;6736977777;6936977777;1400;1388
27;6839019000;6778222222;6978222222;1398;1386
28;6839041000;6778222222;6978222222;1400;1388
24;6839190000;6736977777;6936977777;1398;1386
29;6839212000;6778222222;6978222222;1398;1386
30;6839232000;6778222222;6978222222;1400;1388
25;6839257000;6778222222;6978222222;1400;1388
