seqnum;now;rtptime;deadline;packet_len;payload_len
1;7947546000;7357811111;7857811111;10240;10228
2;7947623000;7357811111;7857811111;10240;10228
5;7947652000;7388944444;7888944444;10240;10228
6;7947659000;7388944444;7888944444;10240;10228
9;7947664000;7388944444;7888944444;10240;10228
10;7947669000;7388966666;7888966666;10240;10228
13;7947684000;7389300000;7889300000;10240;10228
14;7947688000;7430600000;7930600000;10240;10228
17;7947694000;7430600000;7930600000;10240;10228
18;7947705000;7430600000;7930600000;10240;10228
21;7947709000;7430611111;7930611111;10240;10228
22;7947714000;7430988888;7930988888;10240;10228
25;7947720000;7472266666;7972266666;10240;10228
26;7947729000;7472266666;7972266666;10240;10228
29;7947734000;7472266666;7972266666;10240;10228
30;7947744000;7472266666;7972266666;10240;10228
33;7947750000;7472611111;7972611111;10240;10228
34;7947755000;7472611111;7972611111;10240;10228
37;7947759000;7513933333;8013933333;10240;10228
38;7947767000;7513933333;8013933333;10240;10228
41;7947771000;7513933333;8013933333;10240;10228
0;7947792000;7357811111;7857811111;10240;10228
42;7947864000;7513933333;8013933333;10240;10228
45;7947877000;7514266666;8014266666;10240;10228
46;7947883000;7514266666;8014266666;10240;10228
49;7947898000;7555600000;8055600000;10240;10228
50;7947902000;7555600000;8055600000;10240;10228
53;7947909000;7555600000;8055600000;10240;10228
54;7947918000;7555611111;8055611111;10240;10228
56;7947926000;7555922222;8055922222;10240;10228
3;7947949000;7388944444;7888944444;10240;10228
4;7947955000;7388944444;7888944444;10240;10228
57;7947960000;7555922222;8055922222;10240;10228
60;7947964000;7597266666;8097266666;10240;10228
61;7947971000;7597266666;8097266666;10240;10228
64;7947976000;7597266666;8097266666;10240;10228
65;7947988000;7597277777;8097277777;10240;10228
68;7947992000;7597577777;8097577777;10240;10228
69;7947998000;7638944444;8138944444;10240;10228
72;7948068000;7638944444;8138944444;10240;10228
73;7948081000;7638944444;8138944444;10240;10228
76;7948089000;7638955555;8138955555;10240;10228
77;7948094000;7639288888;8139288888;10240;10228
7;7948108000;7388944444;7888944444;10240;10228
8;7948280000;7388944444;7888944444;10240;10228
11;7948297000;7389300000;7889300000;10240;10228
12;7948477000;7389300000;7889300000;10240;10228
15;7948489000;7430600000;7930600000;10240;10228
16;7948662000;7430600000;7930600000;10240;10228
19;7948895000;7430600000;7930600000;10240;10228
20;7948904000;7430600000;7930600000;10240;10228
23;7949130000;7430988888;7930988888;10240;10228
24;7949139000;7430988888;7930988888;10240;10228
27;7949326000;7472266666;7972266666;10240;10228
28;7949525000;7472266666;7972266666;10240;10228
31;7949560000;7472266666;7972266666;10240;10228
32;7949728000;7472277777;7972277777;10240;10228
35;7949755000;7472611111;7972611111;10240;10228
36;7949919000;7513933333;8013933333;10240;10228
39;7949944000;7513933333;8013933333;10240;10228
40;7950161000;7513933333;8013933333;10240;10228
44;7950194000;7514266666;8014266666;10240;10228
47;7950356000;7555600000;8055600000;10240;10228
48;7950549000;7555600000;8055600000;10240;10228
51;7950579000;7555600000;8055600000;10240;10228
52;7950754000;7555600000;8055600000;10240;10228
55;7950772000;7555922222;8055922222;10240;10228
58;7950940000;7597266666;8097266666;10240;10228
59;7951161000;7597266666;8097266666;10240;10228
62;7951182000;7597266666;8097266666;10240;10228
