seqnum;now;rtptime;deadline
0;15776239000;15086088888;15586088888
1;15776246000;15086088888;15586088888
2;15776248000;15086088888;15586088888
3;15807215000;15117333333;15617333333
4;15807222000;15117333333;15617333333
5;15807223000;15117333333;15617333333
6;15807226000;15117333333;15617333333
7;15807227000;15117333333;15617333333
8;15807229000;15117333333;15617333333
9;15807230000;15117333333;15617333333
10;15807448000;15117344444;15617344444
11;15807464000;15117688888;15617688888
12;15976479000;15117688888;15617688888
13;15976487000;15117688888;15617688888
14;16177130000;15158988888;15658988888
15;16177134000;15158988888;15658988888
16;16177136000;15158988888;15658988888
17;16177137000;15158988888;15658988888
18;16177138000;15158988888;15658988888
19;16177139000;15158988888;15658988888
20;16177140000;15158988888;15658988888
21;16177379000;15159000000;15659000000
22;16177394000;15159411111;15659411111
23;16177396000;15159411111;15659411111
24;16177397000;15159411111;15659411111
25;16218481000;15200655555;15700655555
26;16218485000;15200655555;15700655555
27;16218486000;15200655555;15700655555
28;16218487000;15200655555;15700655555
29;16218488000;15200655555;15700655555
30;16218489000;15200655555;15700655555
31;16218490000;15200655555;15700655555
32;16218690000;15200666666;15700666666
33;16218706000;15200988888;15700988888
34;16218707000;15200988888;15700988888
35;16218708000;15200988888;15700988888
36;16260119000;15242322222;15742322222
37;16260123000;15242322222;15742322222
38;16260124000;15242322222;15742322222
39;16260125000;15242322222;15742322222
40;16260126000;15242322222;15742322222
41;16260127000;15242322222;15742322222
42;16260128000;15242322222;15742322222
43;16260328000;15242333333;15742333333
44;16260335000;15242677777;15742677777
45;16260336000;15242677777;15742677777
46;16260337000;15242677777;15742677777
47;16301733000;15284000000;15784000000
48;16301736000;15284000000;15784000000
49;16301739000;15284000000;15784000000
50;16301740000;15284000000;15784000000
51;16301741000;15284000000;15784000000
52;16301742000;15284000000;15784000000
53;16301743000;15284000000;15784000000
54;16301943000;15284022222;15784022222
55;16301949000;15284388888;15784388888
56;16301950000;15284388888;15784388888
57;16301951000;15284388888;15784388888
58;16343166000;15325655555;15825655555
59;16343173000;15325655555;15825655555
60;16377190000;15325655555;15825655555
61;16377192000;15325655555;15825655555
62;16377194000;15325655555;15825655555
63;16377197000;15325655555;15825655555
64;16377202000;15325655555;15825655555
65;16578452000;15325677777;15825677777
105;16578469000;15492322222;15992322222
107;16578471000;15492322222;15992322222
109;16742064000;15492333333;15992333333
145;16742070000;15617611111;16117611111
146;16882753000;15658988888;16158988888
224;17021230000;15950655555;16450655555
285;17091781000;16159000000;16659000000
303;17091799000;16242311111;16742311111
304;17091801000;16242311111;16742311111
305;17091803000;16242311111;16742311111
306;17091804000;16242311111;16742311111
307;17136191000;16242333333;16742333333
308;17136210000;16242600000;16742600000
309;17136212000;16242600000;16742600000
