seqnum;now;rtptime;deadline
0;16546352000;15855366666;16355366666
1;16546356000;15855366666;16355366666
2;16546357000;15855366666;16355366666
3;16576649000;15886600000;16386600000
4;16576665000;15886600000;16386600000
5;16576666000;15886600000;16386600000
6;16576668000;15886600000;16386600000
7;16576669000;15886600000;16386600000
8;16576671000;15886600000;16386600000
9;16576672000;15886600000;16386600000
10;16576891000;15886622222;16386622222
11;16576906000;15886966666;16386966666
12;16745804000;15886966666;16386966666
13;16745810000;15886966666;16386966666
14;16946950000;15928255555;16428255555
15;16946953000;15928255555;16428255555
16;16946954000;15928255555;16428255555
17;16946955000;15928255555;16428255555
18;16946956000;15928255555;16428255555
19;16946957000;15928255555;16428255555
20;16946958000;15928255555;16428255555
21;16947222000;15928277777;16428277777
22;16947237000;15928655555;16428655555
23;16947238000;15928655555;16428655555
24;16947239000;15928655555;16428655555
25;16987777000;15969900000;16469900000
26;16987780000;15969900000;16469900000
27;16987781000;15969900000;16469900000
28;16987782000;15969900000;16469900000
29;16987783000;15969900000;16469900000
30;16987784000;15969900000;16469900000
31;16987785000;15969900000;16469900000
32;16987985000;15969922222;16469922222
33;16988001000;15970255555;16470255555
34;16988002000;15970255555;16470255555
35;16988003000;15970255555;16470255555
36;17029453000;16011611111;16511611111
37;17029457000;16011611111;16511611111
38;17029458000;16011611111;16511611111
39;17029459000;16011611111;16511611111
40;17029460000;16011611111;16511611111
41;17029461000;16011611111;16511611111
42;17029462000;16011611111;16511611111
43;17029663000;16011622222;16511622222
44;17029678000;16012033333;16512033333
45;17029679000;16012033333;16512033333
46;17029680000;16012033333;16512033333
47;17071041000;16053266666;16553266666
48;17071067000;16053266666;16553266666
49;17071070000;16053266666;16553266666
50;17071072000;16053266666;16553266666
51;17071073000;16053266666;16553266666
52;17071075000;16053266666;16553266666
53;17071076000;16053266666;16553266666
54;17071295000;16053277777;16553277777
55;17071311000;16053600000;16553600000
56;17071312000;16053600000;16553600000
57;17071314000;16053600000;16553600000
58;17112453000;16094933333;16594933333
59;17112456000;16094933333;16594933333
60;17146417000;16094933333;16594933333
61;17146419000;16094933333;16594933333
62;17146424000;16094933333;16594933333
63;17146431000;16094933333;16594933333
64;17146438000;16094933333;16594933333
65;17347729000;16094944444;16594944444
127;17347745000;16344922222;16844922222
128;17347746000;16344922222;16844922222
129;17347747000;16344922222;16844922222
130;17347748000;16344922222;16844922222
131;17585940000;16344944444;16844944444
208;17754998000;16636600000;17136600000
280;17755024000;16928255555;17428255555
281;17755026000;16928255555;17428255555
282;17755028000;16928255555;17428255555
283;17755030000;16928255555;17428255555
284;17755031000;16928255555;17428255555
285;17856625000;16928266666;17428266666
303;17856644000;17011588888;17511588888
304;17856645000;17011588888;17511588888
305;17856647000;17011588888;17511588888
306;17856649000;17011588888;17511588888
307;17901601000;17011600000;17511600000
308;17901619000;17011866666;17511866666
309;17901621000;17011866666;17511866666
310;17901622000;17011866666;17511866666
311;17934910000;17053255555;17553255555
312;17934914000;17053255555;17553255555
313;17934926000;17053255555;17553255555
314;17934927000;17053255555;17553255555
315;17934929000;17053255555;17553255555
316;17934930000;17053255555;17553255555
317;17934931000;17053255555;17553255555
318;17935175000;17053277777;17553277777
319;17935190000;17053555555;17553555555
320;17935192000;17053555555;17553555555
321;17935193000;17053555555;17553555555
322;17967453000;17094922222;17594922222
354;18004759000;17178588888;17678588888
374;18075438000;17261855555;17761855555
380;18115830000;17303255555;17803255555
381;18115833000;17303255555;17803255555
382;18115834000;17303255555;17803255555
383;18115835000;17303255555;17803255555
384;18116056000;17303277777;17803277777
385;18116063000;17303555555;17803555555
386;18116064000;17303555555;17803555555
387;18116065000;17303555555;17803555555
388;18154082000;17344922222;17844922222
426;18211130000;17469933333;17969933333
449;18275087000;17553244444;18053244444
458;18315905000;17594922222;18094922222
459;18315909000;17594922222;18094922222
460;18315910000;17594922222;18094922222
461;18316114000;17594933333;18094933333
462;18316129000;17595222222;18095222222
463;18316131000;17595222222;18095222222
464;18316132000;17595222222;18095222222
465;18352756000;17636577777;18136577777
503;18406258000;17761588888;18261588888
527;18476084000;17844944444;18344944444
538;18516094000;17886611111;18386611111
539;18516101000;17886877777;18386877777
540;18516102000;17886877777;18386877777
541;18516104000;17886877777;18386877777
542;18551224000;17928266666;18428266666
582;18602442000;18053277777;18553277777
601;18602448000;18136588888;18636588888
602;18602449000;18136588888;18636588888
603;18602451000;18136588888;18636588888
604;18674949000;18136611111;18636611111
615;18716354000;18178266666;18678266666
616;18716360000;18178566666;18678566666
617;18716362000;18178566666;18678566666
618;18716363000;18178566666;18678566666
619;18757940000;18219911111;18719911111
658;18879929000;18344922222;18844922222
691;18998912000;18469933333;18969933333
747;19192927000;18678277777;19178277777
791;19344154000;18844922222;19344922222
835;19492697000;19011600000;19511600000
879;19642826000;19178333333;19678333333
912;19756232000;19303333333;19803333333
945;19870656000;19428333333;19928333333
978;19985749000;19553322222;20053322222
1000;20062684000;19636666666;20136666666
1022;20140122000;19720000000;20220000000
1044;20217827000;19803333333;20303333333
1066;20295789000;19886666666;20386666666
1088;20374032000;19970011111;20470011111
1110;20452485000;20053322222;20553322222
1132;20531174000;20136655555;20636655555
1154;20610085000;20219988888;20719988888
1165;20650930000;20261666666;20761666666
1176;20689009000;20303333333;20803333333
1187;20728646000;20345000000;20845000000
1198;20768328000;20386666666;20886666666
1209;20808055000;20428322222;20928322222
1220;20847833000;20469988888;20969988888
1231;20887655000;20511655555;21011655555
1242;20927518000;20553333333;21053333333
1253;20967426000;20594988888;21094988888
1264;21007367000;20636655555;21136655555
1275;21051651000;20678322222;21178322222
1286;21087371000;20720000000;21220000000
1297;21127468000;20761655555;21261655555
1308;21167574000;20803333333;21303333333
1319;21207718000;20845000000;21345000000
1330;21247924000;20886666666;21386666666
1341;21288115000;20928333333;21428333333
1352;21328399000;20970022222;21470022222
1363;21368651000;21011666666;21511666666
1374;21408968000;21053322222;21553322222
1385;21449317000;21094988888;21594988888
1396;21489698000;21136655555;21636655555
1407;21530180000;21178322222;21678322222
1418;21570570000;21219988888;21719988888
1429;21611012000;21261666666;21761666666
1430;21611018000;21261922222;21761922222
1431;21611019000;21261922222;21761922222
1432;21611020000;21261922222;21761922222
1433;21651523000;21303277777;21803277777
1441;21651588000;21303633333;21803633333
1442;21651600000;21303633333;21803633333
1443;21651601000;21303633333;21803633333
1444;21692067000;21344944444;21844944444
1452;21692132000;21345322222;21845322222
1453;21692135000;21345322222;21845322222
1454;21692136000;21345322222;21845322222
1455;21732593000;21386600000;21886600000
1463;21732658000;21386944444;21886944444
1464;21732669000;21386944444;21886944444
1465;21732670000;21386944444;21886944444
1466;21773175000;21428277777;21928277777
1474;21773242000;21428633333;21928633333
1475;21773245000;21428633333;21928633333
1476;21773255000;21428633333;21928633333
1477;21813818000;21469944444;21969944444
