seqnum;now;rtptime;deadline;packet_len;payload_len
1;6759641000;6369900000;6869900000;10240;10228
2;6759736000;6369900000;6869900000;10240;10228
5;6759758000;6401022222;6901022222;10240;10228
6;6759767000;6401022222;6901022222;10240;10228
9;6759772000;6401022222;6901022222;10240;10228
10;6759777000;6401033333;6901033333;10240;10228
13;6759783000;6401388888;6901388888;10240;10228
14;6759787000;6442677777;6942677777;10240;10228
17;6759794000;6442677777;6942677777;10240;10228
18;6759808000;6442677777;6942677777;10240;10228
21;6759815000;6442688888;6942688888;10240;10228
26;6759823000;6484344444;6984344444;10240;10228
29;6759835000;6484344444;6984344444;10240;10228
30;6759842000;6484344444;6984344444;10240;10228
33;6759850000;6484688888;6984688888;10240;10228
36;6759857000;6526011111;7026011111;10240;10228
37;6759866000;6526011111;7026011111;10240;10228
40;6759873000;6526011111;7026011111;10240;10228
41;6759885000;6526011111;7026011111;10240;10228
44;6759893000;6526366666;7026366666;10240;10228
48;6759901000;6567677777;7067677777;10240;10228
0;6759909000;6369900000;6869900000;10240;10228
49;6759916000;6567677777;7067677777;10240;10228
52;6759926000;6567677777;7067677777;10240;10228
53;6759936000;6567677777;7067677777;10240;10228
56;6759944000;6568000000;7068000000;10240;10228
57;6759956000;6568000000;7068000000;10240;10228
61;6759966000;6609344444;7109344444;10240;10228
64;6759974000;6609344444;7109344444;10240;10228
65;6759992000;6609355555;7109355555;10240;10228
68;6760000000;6609655555;7109655555;10240;10228
69;6760007000;6651011111;7151011111;10240;10228
72;6760014000;6651011111;7151011111;10240;10228
73;6760020000;6651011111;7151011111;10240;10228
76;6760031000;6651022222;7151022222;10240;10228
3;6760036000;6401022222;6901022222;10240;10228
4;6760204000;6401022222;6901022222;10240;10228
7;6760235000;6401022222;6901022222;10240;10228
8;6760397000;6401022222;6901022222;10240;10228
11;6760406000;6401388888;6901388888;10240;10228
12;6760569000;6401388888;6901388888;10240;10228
15;6760759000;6442677777;6942677777;10240;10228
16;6760771000;6442677777;6942677777;10240;10228
19;6760963000;6442677777;6942677777;10240;10228
20;6760971000;6442677777;6942677777;10240;10228
23;6761183000;6443088888;6943088888;10240;10228
24;6761193000;6443088888;6943088888;10240;10228
27;6761388000;6484344444;6984344444;10240;10228
28;6761578000;6484344444;6984344444;10240;10228
31;6761592000;6484344444;6984344444;10240;10228
32;6761796000;6484355555;6984355555;10240;10228
34;6761810000;6484688888;6984688888;10240;10228
35;6761985000;6484688888;6984688888;10240;10228
38;6761998000;6526011111;7026011111;10240;10228
39;6762194000;6526011111;7026011111;10240;10228
42;6762221000;6526011111;7026011111;10240;10228
43;6762411000;6526022222;7026022222;10240;10228
46;6762436000;6526366666;7026366666;10240;10228
47;6762615000;6567677777;7067677777;10240;10228
50;6762821000;6567677777;7067677777;10240;10228
51;6762846000;6567677777;7067677777;10240;10228
54;6763011000;6567688888;7067688888;10240;10228
55;6763038000;6568000000;7068000000;10240;10228
58;6763233000;6609344444;7109344444;10240;10228
59;6763245000;6609344444;7109344444;10240;10228
62;6763437000;6609344444;7109344444;10240;10228
63;6763449000;6609344444;7109344444;10240;10228
66;6763640000;6609655555;7109655555;10240;10228
67;6763845000;6609655555;7109655555;10240;10228
70;6763855000;6651011111;7151011111;10240;10228
71;6764041000;6651011111;7151011111;10240;10228
74;6764063000;6651011111;7151011111;10240;10228
75;6764278000;6651011111;7151011111;10240;10228
77;6772809000;6651355555;7151355555;10240;10228
79;6772820000;6651355555;7151355555;10240;10228
83;6919950000;6692700000;7192700000;10240;10228
85;6919988000;6692700000;7192700000;10240;10228
22;6920008000;6443088888;6943088888;10240;10228
25;6920017000;6484344444;6984344444;10240;10228
90;6920037000;6693022222;7193022222;10240;10228
92;6920094000;6734344444;7234344444;10240;10228
96;6920101000;6734344444;7234344444;10240;10228
99;6920196000;6734644444;7234644444;10240;10228
80;6920221000;6692700000;7192700000;10240;10228
100;6920227000;6734644444;7234644444;10240;10228
60;6920259000;6609344444;7109344444;10240;10228
107;6920267000;6775977777;7275977777;10240;10228
108;6920271000;6775977777;7275977777;10240;10228
109;6920275000;6775988888;7275988888;10240;10228
110;6920280000;6776255555;7276255555;10240;10228
111;6920293000;6776255555;7276255555;10240;10228
81;6920313000;6692700000;7192700000;10240;10228
112;6920412000;6776255555;7276255555;10240;10228
115;6920428000;6817666666;7317666666;10240;10228
82;6920463000;6692700000;7192700000;10240;10228
116;6920484000;6817666666;7317666666;10240;10228
84;6920497000;6692700000;7192700000;10240;10228
118;6920644000;6817666666;7317666666;10240;10228
86;6920683000;6692700000;7192700000;10240;10228
87;6920695000;6692711111;7192711111;10240;10228
119;6920829000;6817666666;7317666666;10240;10228
88;6920909000;6693022222;7193022222;10240;10228
89;6920929000;6693022222;7193022222;10240;10228
120;6921034000;6817677777;7317677777;10240;10228
91;6921083000;6734344444;7234344444;10240;10228
93;6921094000;6734344444;7234344444;10240;10228
94;6921304000;6734344444;7234344444;10240;10228
95;6921507000;6734344444;7234344444;10240;10228
97;6921523000;6734344444;7234344444;10240;10228
98;6921701000;6734355555;7234355555;10240;10228
45;6921715000;6526366666;7026366666;10240;10228
101;6921907000;6734644444;7234644444;10240;10228
102;6921920000;6775977777;7275977777;10240;10228
103;6922120000;6775977777;7275977777;10240;10228
105;6922326000;6775977777;7275977777;10240;10228
106;6922342000;6775977777;7275977777;10240;10228
113;6922521000;6817666666;7317666666;10240;10228
114;6922534000;6817666666;7317666666;10240;10228
117;6922735000;6817666666;7317666666;10240;10228
122;6939533000;6817988888;7317988888;10240;10228
124;6939550000;6859366666;7359366666;10240;10228
126;6939555000;6859366666;7359366666;10240;10228
128;6939561000;6859366666;7359366666;10240;10228
130;6939574000;6859366666;7359366666;10240;10228
121;6939681000;6817988888;7317988888;10240;10228
123;6939864000;6817988888;7317988888;10240;10228
129;6940080000;6859366666;7359366666;10240;10228
131;6940092000;6859411111;7359411111;10240;10228
132;6981171000;6859733333;7359733333;10240;10228
134;6981197000;6859733333;7359733333;10240;10228
136;6981203000;6901033333;7401033333;10240;10228
138;6981210000;6901033333;7401033333;10240;10228
140;6981214000;6901033333;7401033333;10240;10228
142;6981220000;6901077777;7401077777;10240;10228
133;6981363000;6859733333;7359733333;10240;10228
135;6981565000;6901033333;7401033333;10240;10228
137;6981758000;6901033333;7401033333;10240;10228
139;6981770000;6901033333;7401033333;10240;10228
141;6981976000;6901033333;7401033333;10240;10228
144;7022920000;6901355555;7401355555;10240;10228
146;7022948000;6942688888;7442688888;10240;10228
148;7022952000;6942688888;7442688888;10240;10228
150;7022959000;6942688888;7442688888;10240;10228
152;7022963000;6942688888;7442688888;10240;10228
143;7023003000;6901355555;7401355555;10240;10228
145;7023222000;6901355555;7401355555;10240;10228
147;7023433000;6942688888;7442688888;10240;10228
149;7023447000;6942688888;7442688888;10240;10228
151;7023608000;6942688888;7442688888;10240;10228
153;7023618000;6942733333;7442733333;10240;10228
154;7080299000;6943055555;7443055555;10240;10228
155;7080326000;6943055555;7443055555;10240;10228
