seqnum;now;rtptime;deadline
1;5917848000;5804788888;6004788888
2;5917866000;5804788888;6004788888
3;5917867000;5804788888;6004788888
4;5917899000;5804788888;6004788888
5;5917926000;5804788888;6004788888
6;5917935000;5804788888;6004788888
8;5917957000;5804788888;6004788888
9;5917969000;5804788888;6004788888
10;5967019000;5804788888;6004788888
11;5967085000;5836611111;6036611111
12;5967087000;5836611111;6036611111
13;5967089000;5836611111;6036611111
14;5967099000;5836611111;6036611111
15;5967107000;5836611111;6036611111
16;5967109000;5836611111;6036611111
17;5967118000;5836611111;6036611111
18;5967119000;5836611111;6036611111
19;5967127000;5836611111;6036611111
20;5967128000;5836611111;6036611111
21;5998772000;5836611111;6036611111
22;5999978000;5878322222;6078322222
23;6000158000;5878322222;6078322222
24;6000161000;5878322222;6078322222
25;6000370000;5878322222;6078322222
26;6000579000;5878322222;6078322222
27;6000592000;5878322222;6078322222
28;6000827000;5878322222;6078322222
29;6000832000;5878322222;6078322222
30;6001004000;5878322222;6078322222
31;6001007000;5878322222;6078322222
32;6040568000;5878322222;6078322222
33;6041657000;5919933333;6119933333
34;6041816000;5919933333;6119933333
35;6041821000;5919933333;6119933333
36;6042039000;5919933333;6119933333
37;6042231000;5919933333;6119933333
38;6042282000;5919933333;6119933333
39;6042441000;5919933333;6119933333
40;6042529000;5919933333;6119933333
41;6042646000;5919933333;6119933333
42;6042649000;5919933333;6119933333
43;6082123000;5919933333;6119933333
44;6083307000;5961588888;6161588888
45;6083484000;5961588888;6161588888
46;6083486000;5961588888;6161588888
47;6083719000;5961588888;6161588888
48;6083951000;5961588888;6161588888
49;6083953000;5961588888;6161588888
50;6084148000;5961588888;6161588888
51;6084151000;5961588888;6161588888
52;6084337000;5961588888;6161588888
53;6084460000;5961588888;6161588888
54;6123716000;5961588888;6161588888
55;6125012000;6003266666;6203266666
56;6125162000;6003266666;6203266666
57;6125164000;6003266666;6203266666
58;6125428000;6003266666;6203266666
59;6125614000;6003266666;6203266666
61;6125850000;6003266666;6203266666
62;6125865000;6003266666;6203266666
63;6125867000;6003266666;6203266666
66;6207093000;6044900000;6244900000
69;6207111000;6044900000;6244900000
70;6207119000;6044900000;6244900000
71;6207120000;6044900000;6244900000
72;6207122000;6044900000;6244900000
73;6207123000;6044900000;6244900000
74;6207124000;6044900000;6244900000
75;6207133000;6044900000;6244900000
76;6207274000;6044900000;6244900000
77;6208303000;6086588888;6286588888
78;6208494000;6086588888;6286588888
79;6208496000;6086588888;6286588888
80;6208720000;6086588888;6286588888
81;6208893000;6086588888;6286588888
82;6208895000;6086588888;6286588888
83;6209089000;6086588888;6286588888
84;6209092000;6086588888;6286588888
85;6209322000;6086588888;6286588888
86;6209341000;6086588888;6286588888
87;6248769000;6086588888;6286588888
89;6250345000;6128322222;6328322222
90;6250349000;6128322222;6328322222
91;6250360000;6128322222;6328322222
92;6250398000;6128322222;6328322222
93;6250579000;6128322222;6328322222
94;6250738000;6128322222;6328322222
95;6250802000;6128322222;6328322222
96;6250868000;6128322222;6328322222
97;6251003000;6128322222;6328322222
98;6290465000;6128322222;6328322222
99;6291608000;6169944444;6369944444
100;6291820000;6169944444;6369944444
101;6291822000;6169944444;6369944444
