seqnum;now;rtptime;deadline;packet_len;payload_len
0;10432700000;10320622222;10520622222;1398;1386
1;10432752000;10320622222;10520622222;1400;1388
0;10432939000;10320622222;10520622222;1398;1386
2;10432967000;10320622222;10520622222;1398;1386
3;10432975000;10320622222;10520622222;1400;1388
4;10433173000;10320622222;10520622222;1400;1388
1;10433213000;10320622222;10520622222;1400;1388
5;10433242000;10320622222;10520622222;1398;1386
2;10433269000;10320622222;10520622222;1398;1386
3;10433280000;10320622222;10520622222;1400;1388
4;10433411000;10320622222;10520622222;1400;1388
6;10433437000;10320622222;10520622222;1400;1388
5;10433463000;10320622222;10520622222;1398;1386
7;10433494000;10320622222;10520622222;1398;1386
9;10433576000;10320622222;10520622222;1400;1388
7;10433683000;10320622222;10520622222;1398;1386
8;10433704000;10320622222;10520622222;1400;1388
9;10433901000;10320622222;10520622222;1400;1388
10;10433922000;10320622222;10520622222;982;970
11;10474316000;10352600000;10552600000;1398;1386
12;10474423000;10352600000;10552600000;1400;1388
13;10474433000;10352600000;10552600000;1398;1386
11;10474603000;10352600000;10552600000;1398;1386
12;10474618000;10352600000;10552600000;1400;1388
14;10474628000;10352600000;10552600000;1400;1388
13;10474840000;10352600000;10552600000;1398;1386
14;10474861000;10352600000;10552600000;1400;1388
16;10474915000;10352600000;10552600000;1398;1386
17;10474928000;10352600000;10552600000;1400;1388
18;10475050000;10352600000;10552600000;1398;1386
19;10475058000;10352600000;10552600000;1400;1388
15;10475069000;10352600000;10552600000;1400;1388
16;10475087000;10352600000;10552600000;1398;1386
20;10475245000;10352600000;10552600000;1400;1388
21;10475258000;10352600000;10552600000;982;970
17;10475329000;10352600000;10552600000;1400;1388
18;10475338000;10352600000;10552600000;1398;1386
19;10475585000;10352600000;10552600000;1400;1388
20;10475594000;10352600000;10552600000;1400;1388
21;10475598000;10352600000;10552600000;982;970
22;10515922000;10394288888;10594288888;1398;1386
23;10516093000;10394288888;10594288888;1400;1388
24;10516110000;10394288888;10594288888;1398;1386
22;10516250000;10394288888;10594288888;1398;1386
23;10516269000;10394288888;10594288888;1400;1388
25;10516296000;10394288888;10594288888;1400;1388
24;10516500000;10394288888;10594288888;1398;1386
25;10516510000;10394288888;10594288888;1400;1388
26;10516543000;10394288888;10594288888;1400;1388
27;10516560000;10394288888;10594288888;1398;1386
28;10516710000;10394288888;10594288888;1400;1388
29;10516715000;10394288888;10594288888;1398;1386
26;10516761000;10394288888;10594288888;1400;1388
27;10516770000;10394288888;10594288888;1398;1386
30;10516912000;10394288888;10594288888;1400;1388
31;10516927000;10394288888;10594288888;1400;1388
28;10516989000;10394288888;10594288888;1400;1388
29;10516998000;10394288888;10594288888;1398;1386
32;10517126000;10394288888;10594288888;982;970
30;10517226000;10394288888;10594288888;1400;1388
31;10517235000;10394288888;10594288888;1400;1388
32;10517482000;10394288888;10594288888;982;970
33;10557561000;10435988888;10635988888;1398;1386
34;10557738000;10435988888;10635988888;1400;1388
33;10557890000;10435988888;10635988888;1398;1386
34;10557900000;10435988888;10635988888;1400;1388
35;10557959000;10435988888;10635988888;1398;1386
36;10557964000;10435988888;10635988888;1400;1388
35;10558163000;10435988888;10635988888;1398;1386
36;10558186000;10435988888;10635988888;1400;1388
37;10558215000;10435988888;10635988888;1400;1388
38;10558237000;10435988888;10635988888;1398;1386
39;10558376000;10435988888;10635988888;1400;1388
40;10558385000;10435988888;10635988888;1398;1386
