seqnum;now;rtptime;deadline
4;7360742000;6901800000;7401800000
32;7525355000;6985122222;7485122222
58;7525367000;7110111111;7610111111
59;7525369000;7110111111;7610111111
60;7525370000;7110111111;7610111111
61;7525375000;7110111111;7610111111
62;7525377000;7110111111;7610111111
63;7525378000;7110111111;7610111111
64;7525380000;7110111111;7610111111
65;7607561000;7110133333;7610133333
137;7607572000;7401766666;7901766666
138;7607574000;7401766666;7901766666
139;7607576000;7401766666;7901766666
140;7607577000;7401766666;7901766666
141;7607579000;7401766666;7901766666
142;7715933000;7401788888;7901788888
143;7715954000;7402077777;7902077777
144;7715956000;7402077777;7902077777
145;7715957000;7402077777;7902077777
146;7716064000;7443433333;7943433333
147;7716068000;7443433333;7943433333
148;7716070000;7443433333;7943433333
149;7716072000;7443433333;7943433333
150;7716082000;7443433333;7943433333
151;7716084000;7443433333;7943433333
152;7716085000;7443433333;7943433333
153;7716217000;7443455555;7943455555
154;7716233000;7443788888;7943788888
155;7716235000;7443788888;7943788888
156;7716236000;7443788888;7943788888
157;7716247000;7485144444;7985144444
159;7761256000;7485144444;7985144444
160;7761265000;7485144444;7985144444
161;7761281000;7485144444;7985144444
162;7761366000;7485144444;7985144444
170;7853459000;7526777777;8026777777
207;7973482000;7651777777;8151777777
241;8057302000;7776822222;8276822222
264;8057317000;7860400000;8360400000
265;8057319000;7860400000;8360400000
266;8057320000;7860400000;8360400000
267;8280130000;7901800000;8401800000
319;8335164000;8068866666;8568866666
331;8344248000;8110466666;8610466666
341;8366273000;8152144444;8652144444
342;8366277000;8152144444;8652144444
343;8366278000;8152144444;8652144444
344;8411965000;8193466666;8693466666
354;8412073000;8193877777;8693877777
355;8421620000;8235133333;8735133333
364;8421737000;8235466666;8735466666
365;8421740000;8235466666;8735466666
366;8457184000;8276800000;8776800000
367;8457187000;8276800000;8776800000
368;8457188000;8276800000;8776800000
369;8457189000;8276800000;8776800000
370;8457190000;8276800000;8776800000
371;8457191000;8276800000;8776800000
372;8457192000;8276800000;8776800000
373;8457370000;8276844444;8776844444
374;8457374000;8277122222;8777122222
375;8457375000;8277122222;8777122222
376;8457376000;8277122222;8777122222
377;8481746000;8318466666;8818466666
378;8481750000;8318466666;8818466666
379;8481751000;8318466666;8818466666
380;8481752000;8318466666;8818466666
381;8481753000;8318466666;8818466666
382;8481754000;8318466666;8818466666
383;8481755000;8318466666;8818466666
384;8486910000;8318533333;8818533333
385;8486925000;8318844444;8818844444
386;8486927000;8318844444;8818844444
387;8486927000;8318844444;8818844444
388;8520575000;8360122222;8860122222
389;8520578000;8360122222;8860122222
390;8520579000;8360122222;8860122222
391;8520581000;8360122222;8860122222
392;8520581000;8360122222;8860122222
393;8520582000;8360122222;8860122222
394;8520583000;8360122222;8860122222
395;8520760000;8360177777;8860177777
396;8520765000;8360466666;8860466666
397;8520766000;8360466666;8860466666
398;8520767000;8360466666;8860466666
399;8555518000;8401800000;8901800000
400;8555522000;8401800000;8901800000
401;8555523000;8401800000;8901800000
402;8555524000;8401800000;8901800000
403;8555525000;8401800000;8901800000
