seqnum;now;rtptime;deadline;packet_len;payload_len
0;6865353000;6375611111;6875611111;10240;10228
3;6865449000;6406800000;6906800000;10240;10228
4;6865476000;6406800000;6906800000;10240;10228
7;6865481000;6406800000;6906800000;10240;10228
8;6865496000;6406800000;6906800000;10240;10228
11;6865499000;6407155555;6907155555;10240;10228
12;6865553000;6407155555;6907155555;10240;10228
15;6865562000;6448444444;6948444444;10240;10228
16;6865568000;6448444444;6948444444;10240;10228
19;6865580000;6448444444;6948444444;10240;10228
20;6865585000;6448444444;6948444444;10240;10228
23;6865606000;6448866666;6948866666;10240;10228
24;6865628000;6448866666;6948866666;10240;10228
27;6865636000;6490111111;6990111111;10240;10228
28;6865647000;6490111111;6990111111;10240;10228
31;6865671000;6490111111;6990111111;10240;10228
32;6865680000;6490133333;6990133333;10240;10228
35;6865704000;6490455555;6990455555;10240;10228
36;6865738000;6531800000;7031800000;10240;10228
1;6865758000;6375611111;6875611111;10240;10228
39;6865770000;6531800000;7031800000;10240;10228
40;6865785000;6531800000;7031800000;10240;10228
43;6865796000;6531811111;7031811111;10240;10228
44;6865810000;6532200000;7032200000;10240;10228
47;6865823000;6573455555;7073455555;10240;10228
48;6865840000;6573455555;7073455555;10240;10228
51;6865852000;6573455555;7073455555;10240;10228
52;6865866000;6573455555;7073455555;10240;10228
55;6865877000;6573788888;7073788888;10240;10228
56;6865891000;6573788888;7073788888;10240;10228
59;6865917000;6615122222;7115122222;10240;10228
60;6865940000;6615122222;7115122222;10240;10228
63;6865954000;6615122222;7115122222;10240;10228
64;6865968000;6615122222;7115122222;10240;10228
67;6865982000;6615422222;7115422222;10240;10228
68;6865995000;6615422222;7115422222;10240;10228
2;6866010000;6375611111;6875611111;10240;10228
71;6866023000;6656788888;7156788888;10240;10228
72;6866038000;6656788888;7156788888;10240;10228
75;6866068000;6656788888;7156788888;10240;10228
76;6866090000;6656800000;7156800000;10240;10228
79;6866116000;6657122222;7157122222;10240;10228
5;6866132000;6406800000;6906800000;10240;10228
6;6866154000;6406800000;6906800000;10240;10228
9;6866170000;6406800000;6906800000;10240;10228
10;6866184000;6406811111;6906811111;10240;10228
13;6866342000;6407155555;6907155555;10240;10228
14;6866360000;6448444444;6948444444;10240;10228
17;6866537000;6448444444;6948444444;10240;10228
18;6866550000;6448444444;6948444444;10240;10228
21;6866739000;6448466666;6948466666;10240;10228
22;6866759000;6448866666;6948866666;10240;10228
25;6866968000;6490111111;6990111111;10240;10228
26;6867178000;6490111111;6990111111;10240;10228
29;6867205000;6490111111;6990111111;10240;10228
30;6867407000;6490111111;6990111111;10240;10228
33;6867438000;6490455555;6990455555;10240;10228
34;6867560000;6490455555;6990455555;10240;10228
37;6867790000;6531800000;7031800000;10240;10228
38;6867816000;6531800000;7031800000;10240;10228
41;6867981000;6531800000;7031800000;10240;10228
42;6868006000;6531800000;7031800000;10240;10228
45;6868201000;6532200000;7032200000;10240;10228
46;6868235000;6532200000;7032200000;10240;10228
49;6868380000;6573455555;7073455555;10240;10228
50;6868608000;6573455555;7073455555;10240;10228
53;6868625000;6573455555;7073455555;10240;10228
54;6868830000;6573466666;7073466666;10240;10228
57;6868850000;6573788888;7073788888;10240;10228
58;6868993000;6615122222;7115122222;10240;10228
61;6868999000;6615122222;7115122222;10240;10228
62;6869285000;6615122222;7115122222;10240;10228
65;6869294000;6615133333;7115133333;10240;10228
66;6869455000;6615422222;7115422222;10240;10228
69;6869645000;6656788888;7156788888;10240;10228
70;6869659000;6656788888;7156788888;10240;10228
73;6869822000;6656788888;7156788888;10240;10228
74;6869833000;6656788888;7156788888;10240;10228
77;6870034000;6657122222;7157122222;10240;10228
78;6870065000;6657122222;7157122222;10240;10228
81;7065766000;6698444444;7198444444;10240;10228
82;7065800000;6698444444;7198444444;10240;10228
83;7065808000;6698444444;7198444444;10240;10228
87;7065813000;6698466666;7198466666;10240;10228
88;7065818000;6698777777;7198777777;10240;10228
90;7065856000;6698777777;7198777777;10240;10228
92;7065864000;6740122222;7240122222;10240;10228
94;7065870000;6740122222;7240122222;10240;10228
95;7065875000;6740122222;7240122222;10240;10228
98;7065880000;6740133333;7240133333;10240;10228
99;7065886000;6740422222;7240422222;10240;10228
100;7065891000;6740422222;7240422222;10240;10228
105;7065896000;6781788888;7281788888;10240;10228
106;7065901000;6781788888;7281788888;10240;10228
80;7065909000;6698444444;7198444444;10240;10228
107;7065930000;6781788888;7281788888;10240;10228
108;7065938000;6781788888;7281788888;10240;10228
113;7065944000;6823444444;7323444444;10240;10228
114;7065950000;6823444444;7323444444;10240;10228
115;7065972000;6823444444;7323444444;10240;10228
