seqnum;now;rtptime;deadline;packet_len;payload_len
1;7916183000;7726255555;8226255555;10240;10228
2;7916224000;7726255555;8226255555;10240;10228
5;7916230000;7757522222;8257522222;10240;10228
6;7916325000;7757522222;8257522222;10240;10228
0;7916359000;7726255555;8226255555;10240;10228
3;7916565000;7757522222;8257522222;10240;10228
4;7916587000;7757522222;8257522222;10240;10228
7;7916782000;7757522222;8257522222;10240;10228
8;7996513000;7757522222;8257522222;10240;10228
9;7996530000;7757522222;8257522222;10240;10228
10;7996535000;7757544444;8257544444;10240;10228
11;7996540000;7757877777;8257877777;10240;10228
12;7996547000;7757877777;8257877777;10240;10228
13;7996550000;7757877777;8257877777;10240;10228
14;7996564000;7799188888;8299188888;10240;10228
15;7996567000;7799188888;8299188888;10240;10228
16;7996765000;7799188888;8299188888;10240;10228
17;7996966000;7799188888;8299188888;10240;10228
18;7997172000;7799188888;8299188888;10240;10228
19;7997176000;7799188888;8299188888;10240;10228
20;7997381000;7799188888;8299188888;10240;10228
21;7997392000;7799211111;8299211111;10240;10228
22;8026918000;7799600000;8299600000;10240;10228
23;8027114000;7799600000;8299600000;10240;10228
24;8076770000;7799600000;8299600000;10240;10228
25;8076783000;7840844444;8340844444;10240;10228
26;8076788000;7840844444;8340844444;10240;10228
27;8076792000;7840844444;8340844444;10240;10228
28;8076795000;7840844444;8340844444;10240;10228
29;8076816000;7840844444;8340844444;10240;10228
30;8076823000;7840844444;8340844444;10240;10228
31;8076827000;7840844444;8340844444;10240;10228
32;8076832000;7840855555;8340855555;10240;10228
33;8076836000;7841200000;8341200000;10240;10228
34;8076854000;7841200000;8341200000;10240;10228
35;8076859000;7841200000;8341200000;10240;10228
36;8076864000;7882522222;8382522222;10240;10228
37;8076868000;7882522222;8382522222;10240;10228
38;8076961000;7882522222;8382522222;10240;10228
39;8076971000;7882522222;8382522222;10240;10228
40;8077452000;7882522222;8382522222;10240;10228
41;8077657000;7882522222;8382522222;10240;10228
42;8077678000;7882522222;8382522222;10240;10228
43;8077849000;7882544444;8382544444;10240;10228
44;8077870000;7882955555;8382955555;10240;10228
45;8078074000;7882955555;8382955555;10240;10228
46;8078224000;7882955555;8382955555;10240;10228
47;8078244000;7924177777;8424177777;10240;10228
48;8078471000;7924177777;8424177777;10240;10228
49;8078490000;7924177777;8424177777;10240;10228
50;8078713000;7924177777;8424177777;10240;10228
51;8078871000;7924177777;8424177777;10240;10228
52;8107551000;7924177777;8424177777;10240;10228
53;8107762000;7924177777;8424177777;10240;10228
54;8107773000;7924200000;8424200000;10240;10228
55;8107955000;7924533333;8424533333;10240;10228
56;8157032000;7924533333;8424533333;10240;10228
57;8157067000;7924533333;8424533333;10240;10228
58;8157095000;7965844444;8465844444;10240;10228
59;8157117000;7965844444;8465844444;10240;10228
60;8157123000;7965844444;8465844444;10240;10228
61;8157126000;7965844444;8465844444;10240;10228
62;8157141000;7965844444;8465844444;10240;10228
63;8157144000;7965844444;8465844444;10240;10228
64;8157156000;7965844444;8465844444;10240;10228
65;8157161000;7965855555;8465855555;10240;10228
66;8157169000;7966177777;8466177777;10240;10228
67;8157173000;7966177777;8466177777;10240;10228
68;8157177000;7966177777;8466177777;10240;10228
69;8157194000;8007511111;8507511111;10240;10228
70;8157200000;8007511111;8507511111;10240;10228
71;8157204000;8007511111;8507511111;10240;10228
72;8157210000;8007511111;8507511111;10240;10228
73;8157217000;8007511111;8507511111;10240;10228
74;8157221000;8007511111;8507511111;10240;10228
75;8157225000;8007511111;8507511111;10240;10228
76;8157230000;8007522222;8507522222;10240;10228
77;8157248000;8007900000;8507900000;10240;10228
78;8157254000;8007900000;8507900000;10240;10228
79;8157381000;8007900000;8507900000;10240;10228
