seqnum;now;rtptime;deadline
1;8256214000;7726255555;8226255555
4;8398284000;7757522222;8257522222
43;8522297000;7882544444;8382544444
77;8522312000;8007900000;8507900000
78;8522314000;8007900000;8507900000
79;8522315000;8007900000;8507900000
80;8682314000;8049177777;8549177777
121;8772854000;8174522222;8674522222
143;8808147000;8257855555;8757855555
155;8827834000;8299522222;8799522222
156;8827838000;8299522222;8799522222
157;8863266000;8340833333;8840833333
166;8863316000;8341200000;8841200000
167;8863318000;8341200000;8841200000
168;8887496000;8382500000;8882500000
178;8887568000;8382833333;8882833333
179;8926157000;8424177777;8924177777
188;8926278000;8424511111;8924511111
189;8926282000;8424511111;8924511111
190;8960477000;8465833333;8965833333
191;8960481000;8465833333;8965833333
192;8960482000;8465833333;8965833333
193;8960489000;8465833333;8965833333
194;8960490000;8465833333;8965833333
195;8960500000;8465833333;8965833333
196;8960502000;8465833333;8965833333
197;8963009000;8465877777;8965877777
198;8963016000;8466177777;8966177777
199;8963017000;8466177777;8966177777
200;8963019000;8466177777;8966177777
201;9001069000;8507522222;9007522222
202;9001073000;8507522222;9007522222
203;9001074000;8507522222;9007522222
204;9001076000;8507522222;9007522222
205;9001077000;8507522222;9007522222
206;9001079000;8507522222;9007522222
207;9001080000;8507522222;9007522222
208;9001287000;8507566666;9007566666
209;9001302000;8507844444;9007844444
210;9001303000;8507844444;9007844444
211;9001305000;8507844444;9007844444
212;9040388000;8549177777;9049177777
213;9040391000;8549177777;9049177777
214;9040393000;8549177777;9049177777
215;9040394000;8549177777;9049177777
216;9040395000;8549177777;9049177777
217;9040397000;8549177777;9049177777
218;9040398000;8549177777;9049177777
219;9040960000;8549222222;9049222222
220;9040975000;8549533333;9049533333
221;9040976000;8549533333;9049533333
222;9040978000;8549533333;9049533333
223;9081815000;8590833333;9090833333
224;9081818000;8590833333;9090833333
225;9081820000;8590833333;9090833333
226;9081821000;8590833333;9090833333
227;9081822000;8590833333;9090833333
228;9081824000;8590833333;9090833333
229;9081825000;8590833333;9090833333
230;9082061000;8590877777;9090877777
231;9082076000;8591200000;9091200000
232;9082077000;8591200000;9091200000
233;9082079000;8591200000;9091200000
234;9123011000;8632500000;9132500000
235;9123014000;8632500000;9132500000
236;9123016000;8632500000;9132500000
237;9123017000;8632500000;9132500000
238;9123018000;8632500000;9132500000
239;9123020000;8632500000;9132500000
240;9123021000;8632500000;9132500000
241;9123248000;8632544444;9132544444
242;9123253000;8632811111;9132811111
243;9123255000;8632811111;9132811111
244;9123256000;8632811111;9132811111
245;9164598000;8674177777;9174177777
246;9164602000;8674177777;9174177777
247;9164603000;8674177777;9174177777
248;9164604000;8674177777;9174177777
249;9164605000;8674177777;9174177777
250;9164606000;8674177777;9174177777
251;9164607000;8674177777;9174177777
252;9164756000;8674222222;9174222222
253;9164759000;8674522222;9174522222
254;9164761000;8674522222;9174522222
255;9164762000;8674522222;9174522222
256;9206288000;8715877777;9215877777
257;9206291000;8715877777;9215877777
258;9206293000;8715877777;9215877777
259;9206294000;8715877777;9215877777
260;9206296000;8715877777;9215877777
261;9206297000;8715877777;9215877777
262;9206298000;8715877777;9215877777
263;9206505000;8715933333;9215933333
264;9206520000;8716300000;9216300000
265;9206522000;8716300000;9216300000
266;9206523000;8716300000;9216300000
267;9247901000;8757500000;9257500000
268;9247905000;8757500000;9257500000
269;9247906000;8757500000;9257500000
270;9247908000;8757500000;9257500000
271;9247909000;8757500000;9257500000
272;9247910000;8757500000;9257500000
273;9247911000;8757500000;9257500000
274;9248128000;8757544444;9257544444
275;9248144000;8757822222;9257822222
276;9248145000;8757822222;9257822222
277;9248147000;8757822222;9257822222
278;9289594000;8799177777;9299177777
279;9289598000;8799177777;9299177777
280;9289599000;8799177777;9299177777
281;9289600000;8799177777;9299177777
282;9289627000;8799177777;9299177777
283;9289628000;8799177777;9299177777
284;9289629000;8799177777;9299177777
285;9289827000;8799222222;9299222222
286;9289842000;8799522222;9299522222
287;9289843000;8799522222;9299522222
288;9289845000;8799522222;9299522222
289;9331163000;8840833333;9340833333
290;9331166000;8840833333;9340833333
291;9331167000;8840833333;9340833333
292;9331169000;8840833333;9340833333
293;9331170000;8840833333;9340833333
294;9331171000;8840833333;9340833333
295;9331173000;8840833333;9340833333
296;9331320000;8840877777;9340877777
297;9331322000;8841166666;9341166666
298;9331324000;8841166666;9341166666
299;9331325000;8841166666;9341166666
300;9372882000;8882500000;9382500000
301;9372886000;8882500000;9382500000
302;9372887000;8882500000;9382500000
303;9372889000;8882500000;9382500000
304;9372890000;8882500000;9382500000
305;9372900000;8882500000;9382500000
306;9372902000;8882500000;9382500000
307;9373102000;8882544444;9382544444
308;9373117000;8882811111;9382811111
309;9373118000;8882811111;9382811111
310;9373119000;8882811111;9382811111
311;9414595000;8924200000;9424200000
312;9414599000;8924200000;9424200000
313;9414601000;8924200000;9424200000
314;9414602000;8924200000;9424200000
315;9414603000;8924200000;9424200000
316;9414605000;8924200000;9424200000
317;9414615000;8924200000;9424200000
318;9414814000;8924244444;9424244444
319;9414829000;8924555555;9424555555
320;9414831000;8924555555;9424555555
321;9414832000;8924555555;9424555555
322;9456272000;8965833333;9465833333
323;9456276000;8965833333;9465833333
324;9456277000;8965833333;9465833333
325;9456279000;8965833333;9465833333
326;9456280000;8965833333;9465833333
327;9456281000;8965833333;9465833333
328;9456282000;8965833333;9465833333
329;9456490000;8965877777;9465877777
330;9456505000;8966188888;9466188888
331;9456506000;8966188888;9466188888
332;9456507000;8966188888;9466188888
333;9497962000;9007533333;9507533333
334;9497966000;9007533333;9507533333
335;9497967000;9007533333;9507533333
336;9497978000;9007533333;9507533333
337;9497979000;9007533333;9507533333
338;9497981000;9007533333;9507533333
339;9497982000;9007533333;9507533333
340;9498175000;9007577777;9507577777
341;9498182000;9007866666;9507866666
342;9498183000;9007866666;9507866666
343;9498184000;9007866666;9507866666
344;9539572000;9049177777;9549177777
345;9539576000;9049177777;9549177777
346;9539578000;9049177777;9549177777
347;9539579000;9049177777;9549177777
348;9539580000;9049177777;9549177777
349;9539582000;9049177777;9549177777
350;9539584000;9049177777;9549177777
351;9539792000;9049222222;9549222222
