seqnum;now;rtptime;deadline
1;8248443000;4921955555;5421955555
2;8248446000;4921955555;5421955555
3;8697359000;4953000000;5453000000
854;9452505000;8161322222;8661322222
1001;9535385000;8703355555;9203355555
1002;9535388000;8703355555;9203355555
1003;9535398000;8703355555;9203355555
1004;9535425000;8744688888;9244688888
1005;9535441000;8744688888;9244688888
1006;9535443000;8744688888;9244688888
1007;9535444000;8744688888;9244688888
1008;9535446000;8744688888;9244688888
1009;9535460000;8744688888;9244688888
1010;9535461000;8744688888;9244688888
1011;9535584000;8744733333;9244733333
1014;9535600000;8745055555;9245055555
1015;9535625000;8786322222;9286322222
1016;9535627000;8786322222;9286322222
1017;9535628000;8786322222;9286322222
1018;9535641000;8786322222;9286322222
1019;9535642000;8786322222;9286322222
1020;9535644000;8786322222;9286322222
1021;9535645000;8786322222;9286322222
1022;9535752000;8786366666;9286366666
1024;9535768000;8786700000;9286700000
1025;9535769000;8786700000;9286700000
1026;9535780000;8828011111;9328011111
1027;9535792000;8828011111;9328011111
1028;9535794000;8828011111;9328011111
1029;9535795000;8828011111;9328011111
1030;9535796000;8828011111;9328011111
1031;9535797000;8828011111;9328011111
1032;9535799000;8828011111;9328011111
1033;9535945000;8828066666;9328066666
1036;9535952000;8828355555;9328355555
1037;9535966000;8869677777;9369677777
1038;9535968000;8869677777;9369677777
1039;9535969000;8869677777;9369677777
1040;9535970000;8869677777;9369677777
1041;9535972000;8869677777;9369677777
1042;9535973000;8869677777;9369677777
1043;9535975000;8869677777;9369677777
1044;9536019000;8869733333;9369733333
1045;9536025000;8870055555;9370055555
1046;9536026000;8870055555;9370055555
1047;9536038000;8870055555;9370055555
1048;9536061000;8911322222;9411322222
1049;9536063000;8911322222;9411322222
1050;9536065000;8911322222;9411322222
1051;9536075000;8911322222;9411322222
1052;9536076000;8911322222;9411322222
1053;9536078000;8911322222;9411322222
1054;9536084000;8911322222;9411322222
1056;9536092000;8911700000;9411700000
1057;9536096000;8911700000;9411700000
1059;9536102000;8952988888;9452988888
1060;9536104000;8952988888;9452988888
1061;9536105000;8952988888;9452988888
1062;9536106000;8952988888;9452988888
1063;9536107000;8952988888;9452988888
1064;9536108000;8952988888;9452988888
1065;9536110000;8952988888;9452988888
1066;9536190000;8953044444;9453044444
1067;9536197000;8953311111;9453311111
1068;9536198000;8953311111;9453311111
1069;9536200000;8953311111;9453311111
1070;9536211000;8994655555;9494655555
1071;9536213000;8994655555;9494655555
1072;9536214000;8994655555;9494655555
1073;9536215000;8994655555;9494655555
1074;9536217000;8994655555;9494655555
1075;9536218000;8994655555;9494655555
1076;9536219000;8994655555;9494655555
1077;9536294000;8994711111;9494711111
1078;9536301000;8995011111;9495011111
1079;9536302000;8995011111;9495011111
1080;9536304000;8995011111;9495011111
1081;9536316000;9036322222;9536322222
1082;9536317000;9036322222;9536322222
1083;9536318000;9036322222;9536322222
1084;9536320000;9036322222;9536322222
1085;9536321000;9036322222;9536322222
1086;9536322000;9036322222;9536322222
1087;9536324000;9036322222;9536322222
1088;9536399000;9036377777;9536377777
1089;9536405000;9036700000;9536700000
1090;9536407000;9036700000;9536700000
1091;9536408000;9036700000;9536700000
1092;9568712000;9077988888;9577988888
1093;9568715000;9077988888;9577988888
