seqnum;now;rtptime;deadline
0;14187705000;13647655555;14147655555
1;14187710000;13647655555;14147655555
2;14187711000;13647655555;14147655555
3;14218385000;13678600000;14178600000
4;14337554000;13678600000;14178600000
5;14337557000;13678600000;14178600000
6;14337560000;13678600000;14178600000
7;14337561000;13678600000;14178600000
8;14337566000;13678600000;14178600000
9;14337568000;13678600000;14178600000
10;14417951000;13678622222;14178622222
11;14417966000;13678966666;14178966666
12;14537856000;13678966666;14178966666
13;14537859000;13678966666;14178966666
14;14588237000;13720255555;14220255555
15;14588240000;13720255555;14220255555
16;14588241000;13720255555;14220255555
17;14588242000;13720255555;14220255555
18;14588243000;13720255555;14220255555
19;14588244000;13720255555;14220255555
20;14588245000;13720255555;14220255555
21;14588446000;13720266666;14220266666
22;14588461000;13720644444;14220644444
23;14588462000;13720644444;14220644444
24;14588463000;13720644444;14220644444
25;14629883000;13761922222;14261922222
26;14629887000;13761922222;14261922222
27;14629888000;13761922222;14261922222
28;14738235000;13761922222;14261922222
29;14738249000;13761922222;14261922222
34;14788957000;13762277777;14262277777
36;14830233000;13803588888;14303588888
38;14830236000;13803588888;14303588888
39;14830237000;13803588888;14303588888
41;14830238000;13803588888;14303588888
42;14830239000;13803588888;14303588888
43;14830440000;13803600000;14303600000
44;14830455000;13803933333;14303933333
45;14830456000;13803933333;14303933333
46;14830457000;13803933333;14303933333
47;14871684000;13845233333;14345233333
48;14871687000;13845233333;14345233333
49;14871688000;13845233333;14345233333
50;14871689000;13845233333;14345233333
51;14871690000;13845233333;14345233333
52;14871691000;13845233333;14345233333
53;14871692000;13845233333;14345233333
54;14871863000;13845255555;14345255555
55;14871867000;13845555555;14345555555
56;14871868000;13845555555;14345555555
57;14871869000;13845555555;14345555555
58;14912834000;13886922222;14386922222
59;14912837000;13886922222;14386922222
60;14938579000;13886922222;14386922222
61;14938584000;13886922222;14386922222
62;14938589000;13886922222;14386922222
63;14938603000;13886922222;14386922222
64;14938607000;13886922222;14386922222
65;14989022000;13886933333;14386933333
69;14989029000;13928588888;14428588888
70;14989030000;13928588888;14428588888
71;14989031000;13928588888;14428588888
72;14989032000;13928588888;14428588888
73;14989033000;13928588888;14428588888
74;14989034000;13928588888;14428588888
75;14989035000;13928588888;14428588888
76;15030673000;13928600000;14428600000
79;15030689000;13928922222;14428922222
80;15072116000;13970255555;14470255555
81;15072119000;13970255555;14470255555
82;15072120000;13970255555;14470255555
83;15072121000;13970255555;14470255555
84;15072122000;13970255555;14470255555
85;15072123000;13970255555;14470255555
86;15072124000;13970255555;14470255555
87;15072324000;13970266666;14470266666
88;15072340000;13970577777;14470577777
89;15072341000;13970577777;14470577777
90;15072342000;13970577777;14470577777
91;15113183000;14011922222;14511922222
92;15113187000;14011922222;14511922222
93;15113188000;14011922222;14511922222
94;15138853000;14011922222;14511922222
95;15138868000;14011922222;14511922222
96;15138870000;14011922222;14511922222
97;15138874000;14011922222;14511922222
