seqnum;now;rtptime;deadline
2;4251673000;4158155555;4658155555
3;4291688000;4189611111;4689611111
4;4291699000;4189611111;4689611111
5;4291704000;4189611111;4689611111
6;4291705000;4189611111;4689611111
7;4291708000;4189611111;4689611111
8;4291710000;4189611111;4689611111
9;4291711000;4189611111;4689611111
10;4292007000;4189622222;4689622222
12;4292012000;4189944444;4689944444
13;4292014000;4189944444;4689944444
14;4338031000;4231255555;4731255555
22;4338193000;4231644444;4731644444
23;4338197000;4231644444;4731644444
24;4338199000;4231644444;4731644444
25;4374767000;4272922222;4772922222
26;4374776000;4272922222;4772922222
27;4374778000;4272922222;4772922222
28;4374779000;4272922222;4772922222
29;4374781000;4272922222;4772922222
30;4374783000;4272922222;4772922222
31;4374785000;4272922222;4772922222
32;4375000000;4272933333;4772933333
33;4375017000;4273266666;4773266666
34;4375019000;4273266666;4773266666
35;4375021000;4273266666;4773266666
36;4417701000;4314588888;4814588888
37;4417712000;4314588888;4814588888
38;4417714000;4314588888;4814588888
39;4417716000;4314588888;4814588888
40;4417717000;4314588888;4814588888
41;4417719000;4314588888;4814588888
42;4417721000;4314588888;4814588888
43;4417944000;4314600000;4814600000
45;4417961000;4314933333;4814933333
46;4417963000;4314933333;4814933333
47;4457265000;4356255555;4856255555
48;4457276000;4356255555;4856255555
49;4457277000;4356255555;4856255555
50;4457280000;4356255555;4856255555
51;4457281000;4356255555;4856255555
52;4457283000;4356255555;4856255555
53;4457285000;4356255555;4856255555
54;4457500000;4356266666;4856266666
55;4457517000;4356577777;4856577777
56;4457519000;4356577777;4856577777
57;4457520000;4356577777;4856577777
58;4498093000;4397922222;4897922222
59;4498102000;4397922222;4897922222
60;4498104000;4397922222;4897922222
61;4498106000;4397922222;4897922222
62;4498108000;4397922222;4897922222
63;4498110000;4397922222;4897922222
66;4498228000;4398233333;4898233333
67;4498232000;4398233333;4898233333
68;4498233000;4398233333;4898233333
69;4538699000;4439588888;4939588888
70;4538703000;4439588888;4939588888
71;4538704000;4439588888;4939588888
72;4538706000;4439588888;4939588888
74;4538707000;4439588888;4939588888
76;4538906000;4439600000;4939600000
77;4538923000;4439922222;4939922222
78;4538924000;4439922222;4939922222
79;4538925000;4439922222;4939922222
80;4578547000;4481255555;4981255555
81;4578552000;4481255555;4981255555
82;4578553000;4481255555;4981255555
83;4578554000;4481255555;4981255555
84;4578556000;4481255555;4981255555
86;4578557000;4481255555;4981255555
87;4578763000;4481266666;4981266666
88;4578780000;4481577777;4981577777
89;4578781000;4481577777;4981577777
90;4578783000;4481577777;4981577777
91;4618131000;4522944444;5022944444
92;4618139000;4522944444;5022944444
93;4618141000;4522944444;5022944444
94;4618143000;4522944444;5022944444
95;4618144000;4522944444;5022944444
96;4618146000;4522944444;5022944444
97;4618148000;4522944444;5022944444
98;4618354000;4522955555;5022955555
99;4618371000;4523333333;5023333333
100;4618372000;4523333333;5023333333
101;4618374000;4523333333;5023333333
102;4657217000;4564588888;5064588888
103;4657221000;4564588888;5064588888
104;4657222000;4564588888;5064588888
105;4657224000;4564588888;5064588888
106;4657225000;4564588888;5064588888
107;4657226000;4564588888;5064588888
108;4657228000;4564588888;5064588888
109;4657428000;4564600000;5064600000
110;4657444000;4564866666;5064866666
111;4657446000;4564866666;5064866666
113;4696284000;4606200000;5106200000
114;4696288000;4606200000;5106200000
115;4696289000;4606200000;5106200000
116;4696291000;4606200000;5106200000
117;4696292000;4606200000;5106200000
118;4696293000;4606200000;5106200000
119;4696294000;4606200000;5106200000
120;4696420000;4606222222;5106222222
121;4696436000;4606511111;5106511111
122;4696437000;4606511111;5106511111
123;4696438000;4606511111;5106511111
125;4734980000;4647888888;5147888888
126;4734983000;4647888888;5147888888
127;4734985000;4647888888;5147888888
128;4734986000;4647888888;5147888888
129;4734987000;4647888888;5147888888
130;4734988000;4647888888;5147888888
131;4735127000;4647900000;5147900000
132;4735143000;4648188888;5148188888
133;4735145000;4648188888;5148188888
134;4735146000;4648188888;5148188888
135;4773832000;4689588888;5189588888
136;4773836000;4689588888;5189588888
137;4773837000;4689588888;5189588888
138;4773838000;4689588888;5189588888
139;4773839000;4689588888;5189588888
140;4773840000;4689588888;5189588888
141;4773841000;4689588888;5189588888
142;4774058000;4689600000;5189600000
143;4774065000;4689855555;5189855555
144;4774066000;4689855555;5189855555
146;4812895000;4731255555;5231255555
147;4812899000;4731255555;5231255555
148;4812900000;4731255555;5231255555
149;4812901000;4731255555;5231255555
150;4812902000;4731255555;5231255555
151;4812904000;4731255555;5231255555
152;4812905000;4731255555;5231255555
153;4813024000;4731266666;5231266666
154;4813041000;4731577777;5231577777
155;4813050000;4731577777;5231577777
156;4813052000;4731577777;5231577777
157;4851937000;4772922222;5272922222
158;4851941000;4772922222;5272922222
159;4851942000;4772922222;5272922222
160;4851943000;4772922222;5272922222
161;4851944000;4772922222;5272922222
162;4851945000;4772922222;5272922222
163;4851946000;4772922222;5272922222
164;4852164000;4772933333;5272933333
165;4852181000;4773233333;5273233333
166;4852182000;4773233333;5273233333
167;4852183000;4773233333;5273233333
168;4891407000;4814588888;5314588888
169;4891411000;4814588888;5314588888
172;4891412000;4814588888;5314588888
173;4891413000;4814588888;5314588888
174;4891414000;4814588888;5314588888
175;4891628000;4814600000;5314600000
176;4891644000;4814911111;5314911111
177;4891646000;4814911111;5314911111
178;4891647000;4814911111;5314911111
179;4931268000;4856255555;5356255555
181;4931272000;4856255555;5356255555
182;4931273000;4856255555;5356255555
183;4931275000;4856255555;5356255555
184;4931276000;4856255555;5356255555
185;4931277000;4856255555;5356255555
188;4931388000;4856555555;5356555555
189;4931391000;4856555555;5356555555
190;4971926000;4897922222;5397922222
192;4971929000;4897922222;5397922222
193;4971931000;4897922222;5397922222
195;4971932000;4897922222;5397922222
196;4971933000;4897922222;5397922222
197;4972142000;4897933333;5397933333
201;5012601000;4939588888;5439588888
202;5012603000;4939588888;5439588888
203;5012604000;4939588888;5439588888
204;5012605000;4939588888;5439588888
205;5012607000;4939588888;5439588888
206;5012608000;4939588888;5439588888
207;5012609000;4939588888;5439588888
208;5012810000;4939600000;5439600000
209;5012826000;4939866666;5439866666
210;5012827000;4939866666;5439866666
211;5012829000;4939866666;5439866666
212;5053329000;4981255555;5481255555
213;5053333000;4981255555;5481255555
214;5053334000;4981255555;5481255555
215;5053335000;4981255555;5481255555
217;5053336000;4981255555;5481255555
218;5053337000;4981255555;5481255555
219;5053539000;4981266666;5481266666
220;5053556000;4981577777;5481577777
221;5053557000;4981577777;5481577777
223;5094352000;5022922222;5522922222
224;5094356000;5022922222;5522922222
225;5094357000;5022922222;5522922222
227;5094358000;5022922222;5522922222
228;5094359000;5022922222;5522922222
229;5094361000;5022922222;5522922222
230;5094481000;5022933333;5522933333
231;5094497000;5023233333;5523233333
232;5094499000;5023233333;5523233333
233;5094500000;5023233333;5523233333
234;5135593000;5064588888;5564588888
235;5135597000;5064588888;5564588888
236;5135598000;5064588888;5564588888
237;5135599000;5064588888;5564588888
238;5135600000;5064588888;5564588888
239;5135602000;5064588888;5564588888
240;5135603000;5064588888;5564588888
241;5135803000;5064600000;5564600000
242;5135819000;5064888888;5564888888
243;5135821000;5064888888;5564888888
244;5135822000;5064888888;5564888888
245;5177030000;5106255555;5606255555
246;5177034000;5106255555;5606255555
247;5177035000;5106255555;5606255555
248;5177036000;5106255555;5606255555
249;5177037000;5106255555;5606255555
250;5177038000;5106255555;5606255555
