seqnum;now;rtptime;deadline
0;4839137000;4736544444;4936544444
1;4839144000;4736544444;4936544444
2;4839146000;4736544444;4936544444
3;4839148000;4736544444;4936544444
4;4839150000;4736544444;4936544444
7;4839153000;4736544444;4936544444
8;4839155000;4736544444;4936544444
9;4839156000;4736544444;4936544444
10;4839801000;4736544444;4936544444
11;4839807000;4768388888;4968388888
12;4839818000;4768388888;4968388888
13;4839819000;4768388888;4968388888
14;4839821000;4768388888;4968388888
15;4839822000;4768388888;4968388888
16;4839823000;4768388888;4968388888
17;4839824000;4768388888;4968388888
18;4839825000;4768388888;4968388888
19;4839826000;4768388888;4968388888
20;4839827000;4768388888;4968388888
21;4870911000;4768388888;4968388888
22;4872093000;4810100000;5010100000
23;4872096000;4810100000;5010100000
24;4872309000;4810100000;5010100000
27;4912559000;4810100000;5010100000
28;4912563000;4810100000;5010100000
29;4912565000;4810100000;5010100000
30;4912566000;4810100000;5010100000
33;4954339000;4851722222;5051722222
34;4954344000;4851722222;5051722222
35;4954345000;4851722222;5051722222
36;4954347000;4851722222;5051722222
37;4954348000;4851722222;5051722222
38;4954350000;4851722222;5051722222
39;4954351000;4851722222;5051722222
40;4954353000;4851722222;5051722222
41;4954354000;4851722222;5051722222
42;4954355000;4851722222;5051722222
43;4954369000;4851722222;5051722222
44;4955420000;4893377777;5093377777
45;4955423000;4893377777;5093377777
47;4995838000;4893377777;5093377777
48;4995841000;4893377777;5093377777
49;4995843000;4893377777;5093377777
50;4995845000;4893377777;5093377777
51;4995846000;4893377777;5093377777
52;4995848000;4893377777;5093377777
53;4995849000;4893377777;5093377777
54;4996001000;4893377777;5093377777
55;4997089000;4935088888;5135088888
56;4997092000;4935088888;5135088888
57;4997297000;4935088888;5135088888
58;4997300000;4935088888;5135088888
59;4997558000;4935088888;5135088888
60;4997561000;4935088888;5135088888
62;5037544000;4935088888;5135088888
63;5037547000;4935088888;5135088888
64;5037548000;4935088888;5135088888
65;5037697000;4935088888;5135088888
66;5038759000;4976666666;5176666666
67;5038762000;4976666666;5176666666
70;5079114000;4976666666;5176666666
72;5079117000;4976666666;5176666666
73;5079118000;4976666666;5176666666
74;5079120000;4976666666;5176666666
76;5079260000;4976666666;5176666666
77;5080392000;5018400000;5218400000
78;5080394000;5018400000;5218400000
79;5080638000;5018400000;5218400000
80;5080641000;5018400000;5218400000
