seqnum;now;rtptime;deadline;packet_len;payload_len
0;3685565000;3633200000;3833200000;1398;1386
1;3685597000;3633200000;3833200000;1400;1388
2;3685671000;3633200000;3833200000;1398;1386
3;3685678000;3633200000;3833200000;1400;1388
4;3685950000;3633200000;3833200000;1400;1388
5;3685959000;3633200000;3833200000;1398;1386
7;3686217000;3633200000;3833200000;1398;1386
8;3686227000;3633200000;3833200000;1400;1388
9;3686425000;3633200000;3833200000;1400;1388
10;3686433000;3633200000;3833200000;982;970
11;3727127000;3665133333;3865133333;1398;1386
12;3727152000;3665133333;3865133333;1400;1388
13;3727330000;3665133333;3865133333;1398;1386
14;3727339000;3665133333;3865133333;1400;1388
15;3727573000;3665133333;3865133333;1400;1388
16;3727586000;3665133333;3865133333;1398;1386
17;3727822000;3665133333;3865133333;1400;1388
18;3727831000;3665133333;3865133333;1398;1386
19;3728073000;3665133333;3865133333;1400;1388
20;3728081000;3665133333;3865133333;1400;1388
21;3728322000;3665133333;3865133333;982;970
22;3768747000;3706822222;3906822222;1398;1386
23;3768771000;3706822222;3906822222;1400;1388
24;3768977000;3706822222;3906822222;1398;1386
25;3768997000;3706822222;3906822222;1400;1388
26;3769224000;3706822222;3906822222;1400;1388
28;3769243000;3706822222;3906822222;1400;1388
29;3769480000;3706822222;3906822222;1398;1386
30;3769490000;3706822222;3906822222;1400;1388
31;3769732000;3706822222;3906822222;1400;1388
32;3769741000;3706822222;3906822222;982;970
33;3810401000;3748422222;3948422222;1398;1386
34;3810423000;3748422222;3948422222;1400;1388
35;3810640000;3748422222;3948422222;1398;1386
36;3810659000;3748422222;3948422222;1400;1388
37;3810882000;3748422222;3948422222;1400;1388
38;3810902000;3748422222;3948422222;1398;1386
39;3811094000;3748422222;3948422222;1400;1388
41;3811099000;3748422222;3948422222;1400;1388
42;3811373000;3748422222;3948422222;1400;1388
43;3811381000;3748422222;3948422222;982;970
44;3852073000;3790100000;3990100000;1398;1386
45;3852095000;3790100000;3990100000;1400;1388
46;3852308000;3790100000;3990100000;1398;1386
49;3852327000;3790100000;3990100000;1398;1386
50;3852560000;3790100000;3990100000;1400;1388
51;3852567000;3790100000;3990100000;1398;1386
52;3852817000;3790100000;3990100000;1400;1388
53;3852825000;3790100000;3990100000;1400;1388
54;3853066000;3790100000;3990100000;982;970
55;3893746000;3831733333;4031733333;1398;1386
56;3893771000;3831733333;4031733333;1400;1388
57;3893987000;3831733333;4031733333;1398;1386
58;3894009000;3831733333;4031733333;1400;1388
59;3894238000;3831733333;4031733333;1400;1388
60;3894259000;3831733333;4031733333;1398;1386
61;3894452000;3831733333;4031733333;1400;1388
62;3894470000;3831733333;4031733333;1398;1386
63;3894703000;3831733333;4031733333;1400;1388
64;3894708000;3831733333;4031733333;1400;1388
65;3894989000;3831733333;4031733333;982;970
66;3935406000;3873388888;4073388888;1398;1386
67;3935428000;3873388888;4073388888;1400;1388
68;3935643000;3873388888;4073388888;1398;1386
69;3935664000;3873388888;4073388888;1400;1388
70;3935903000;3873388888;4073388888;1400;1388
71;3935923000;3873388888;4073388888;1398;1386
72;3936151000;3873388888;4073388888;1400;1388
73;3936171000;3873388888;4073388888;1398;1386
74;3936402000;3873388888;4073388888;1400;1388
75;3936422000;3873388888;4073388888;1400;1388
76;3936426000;3873388888;4073388888;982;970
78;3977087000;3915088888;4115088888;1400;1388
79;3977111000;3915088888;4115088888;1398;1386
80;3977324000;3915088888;4115088888;1400;1388
81;3977332000;3915088888;4115088888;1400;1388
82;3977536000;3915088888;4115088888;1398;1386
83;3977540000;3915088888;4115088888;1400;1388
84;3977834000;3915088888;4115088888;1398;1386
85;3977842000;3915088888;4115088888;1400;1388
