seqnum;now;rtptime;deadline;packet_len;payload_len
0;4364157000;4311911111;4511911111;1398;1386
1;4364175000;4311911111;4511911111;1400;1388
2;4364267000;4311911111;4511911111;1398;1386
3;4364276000;4311911111;4511911111;1400;1388
4;4364556000;4311911111;4511911111;1400;1388
5;4364567000;4311911111;4511911111;1398;1386
6;4364775000;4311911111;4511911111;1400;1388
7;4364795000;4311911111;4511911111;1398;1386
8;4365021000;4311911111;4511911111;1400;1388
9;4365041000;4311911111;4511911111;1400;1388
10;4365265000;4311911111;4511911111;982;970
11;4405753000;4343733333;4543733333;1398;1386
12;4405782000;4343733333;4543733333;1400;1388
13;4405968000;4343733333;4543733333;1398;1386
14;4405976000;4343733333;4543733333;1400;1388
15;4406218000;4343733333;4543733333;1400;1388
16;4406227000;4343733333;4543733333;1398;1386
17;4406468000;4343733333;4543733333;1400;1388
18;4406480000;4343733333;4543733333;1398;1386
19;4406722000;4343733333;4543733333;1400;1388
20;4406735000;4343733333;4543733333;1400;1388
21;4406740000;4343733333;4543733333;982;970
22;4447367000;4385444444;4585444444;1398;1386
23;4447391000;4385444444;4585444444;1400;1388
24;4447602000;4385444444;4585444444;1398;1386
25;4447621000;4385444444;4585444444;1400;1388
26;4447846000;4385444444;4585444444;1400;1388
27;4447866000;4385444444;4585444444;1398;1386
28;4448104000;4385444444;4585444444;1400;1388
29;4448124000;4385444444;4585444444;1398;1386
30;4448354000;4385444444;4585444444;1400;1388
31;4448374000;4385444444;4585444444;1400;1388
32;4448378000;4385444444;4585444444;982;970
33;4489031000;4427044444;4627044444;1398;1386
34;4489046000;4427044444;4627044444;1400;1388
35;4489248000;4427044444;4627044444;1398;1386
36;4489270000;4427044444;4627044444;1400;1388
37;4489493000;4427044444;4627044444;1400;1388
38;4489503000;4427044444;4627044444;1398;1386
39;4489713000;4427044444;4627044444;1400;1388
40;4489718000;4427044444;4627044444;1398;1386
41;4490011000;4427044444;4627044444;1400;1388
42;4490031000;4427044444;4627044444;1400;1388
43;4490259000;4427044444;4627044444;982;970
44;4530667000;4468700000;4668700000;1398;1386
45;4530690000;4468700000;4668700000;1400;1388
48;4530908000;4468700000;4668700000;1400;1388
49;4530931000;4468700000;4668700000;1398;1386
50;4531160000;4468700000;4668700000;1400;1388
51;4531168000;4468700000;4668700000;1398;1386
52;4531410000;4468700000;4668700000;1400;1388
53;4531418000;4468700000;4668700000;1400;1388
54;4531633000;4468700000;4668700000;982;970
55;4572389000;4510355555;4710355555;1398;1386
56;4572414000;4510355555;4710355555;1400;1388
57;4572629000;4510355555;4710355555;1398;1386
58;4572652000;4510355555;4710355555;1400;1388
59;4572879000;4510355555;4710355555;1400;1388
60;4572901000;4510355555;4710355555;1398;1386
61;4573131000;4510355555;4710355555;1400;1388
62;4573153000;4510355555;4710355555;1398;1386
63;4573351000;4510355555;4710355555;1400;1388
64;4573356000;4510355555;4710355555;1400;1388
65;4573631000;4510355555;4710355555;982;970
66;4614053000;4552055555;4752055555;1398;1386
67;4614065000;4552055555;4752055555;1400;1388
68;4614291000;4552055555;4752055555;1398;1386
69;4614310000;4552055555;4752055555;1400;1388
70;4614537000;4552055555;4752055555;1400;1388
71;4614557000;4552055555;4752055555;1398;1386
72;4614748000;4552055555;4752055555;1400;1388
73;4614763000;4552055555;4752055555;1398;1386
74;4615037000;4552055555;4752055555;1400;1388
75;4615057000;4552055555;4752055555;1400;1388
76;4615294000;4552055555;4752055555;982;970
77;4655680000;4593722222;4793722222;1398;1386
78;4655700000;4593722222;4793722222;1400;1388
79;4655923000;4593722222;4793722222;1398;1386
80;4655942000;4593722222;4793722222;1400;1388
82;4656172000;4593722222;4793722222;1398;1386
83;4656193000;4593722222;4793722222;1400;1388
84;4656431000;4593722222;4793722222;1398;1386
85;4656439000;4593722222;4793722222;1400;1388
86;4656680000;4593722222;4793722222;1400;1388
87;4656688000;4593722222;4793722222;982;970
88;4697317000;4635355555;4835355555;1398;1386
89;4697599000;4635355555;4835355555;1400;1388
90;4697618000;4635355555;4835355555;1398;1386
91;4697622000;4635355555;4835355555;1400;1388
93;4697839000;4635355555;4835355555;1398;1386
94;4697861000;4635355555;4835355555;1400;1388
95;4698097000;4635355555;4835355555;1398;1386
96;4698104000;4635355555;4835355555;1400;1388
97;4698301000;4635355555;4835355555;1400;1388
98;4698305000;4635355555;4835355555;982;970
99;4739035000;4677011111;4877011111;1398;1386
100;4739055000;4677011111;4877011111;1400;1388
101;4739281000;4677011111;4877011111;1398;1386
102;4739301000;4677011111;4877011111;1400;1388
103;4739539000;4677011111;4877011111;1400;1388
104;4739558000;4677011111;4877011111;1398;1386
105;4739788000;4677011111;4877011111;1400;1388
106;4739808000;4677011111;4877011111;1398;1386
107;4740039000;4677011111;4877011111;1400;1388
108;4740059000;4677011111;4877011111;1400;1388
110;4780703000;4718655555;4918655555;1398;1386
111;4780723000;4718655555;4918655555;1400;1388
112;4780945000;4718655555;4918655555;1398;1386
113;4780953000;4718655555;4918655555;1400;1388
114;4781198000;4718655555;4918655555;1400;1388
115;4781206000;4718655555;4918655555;1398;1386
116;4781445000;4718655555;4918655555;1400;1388
117;4781453000;4718655555;4918655555;1398;1386
118;4781704000;4718655555;4918655555;1400;1388
119;4781712000;4718655555;4918655555;1400;1388
121;4822350000;4760355555;4960355555;1398;1386
122;4822601000;4760355555;4960355555;1400;1388
