seqnum;now;rtptime;deadline;packet_len;payload_len
0;17179962000;16690066666;17190066666;10240;10228
1;17180022000;16690066666;17190066666;10240;10228
2;17180031000;16690066666;17190066666;10240;10228
3;17180034000;16721333333;17221333333;10240;10228
4;17380302000;16721333333;17221333333;10240;10228
5;17380330000;16721333333;17221333333;10240;10228
6;17380345000;16721333333;17221333333;10240;10228
7;17380348000;16721333333;17221333333;10240;10228
8;17380352000;16721333333;17221333333;10240;10228
9;17380359000;16721333333;17221333333;10240;10228
10;17410839000;16721355555;17221355555;10240;10228
11;17410860000;16721666666;17221666666;10240;10228
12;17580605000;16721666666;17221666666;10240;10228
13;17580622000;16721666666;17221666666;10240;10228
14;17580632000;16763000000;17263000000;10240;10228
15;17580654000;16763000000;17263000000;10240;10228
16;17580662000;16763000000;17263000000;10240;10228
17;17580684000;16763000000;17263000000;10240;10228
18;17580692000;16763000000;17263000000;10240;10228
19;17580696000;16763000000;17263000000;10240;10228
20;17580700000;16763000000;17263000000;10240;10228
21;17580704000;16763011111;17263011111;10240;10228
22;17580720000;16763400000;17263400000;10240;10228
23;17580724000;16763400000;17263400000;10240;10228
24;17611121000;16763400000;17263400000;10240;10228
25;17611141000;16804666666;17304666666;10240;10228
26;17639984000;16804666666;17304666666;10240;10228
27;17639994000;16804666666;17304666666;10240;10228
28;17780976000;16804666666;17304666666;10240;10228
29;17780997000;16804666666;17304666666;10240;10228
30;17781003000;16804666666;17304666666;10240;10228
31;17781008000;16804666666;17304666666;10240;10228
32;17781012000;16804688888;17304688888;10240;10228
33;17781017000;16805066666;17305066666;10240;10228
34;17781022000;16805066666;17305066666;10240;10228
35;17781026000;16805066666;17305066666;10240;10228
36;17781030000;16846322222;17346322222;10240;10228
37;17781258000;16846322222;17346322222;10240;10228
38;17781268000;16846322222;17346322222;10240;10228
39;17781273000;16846322222;17346322222;10240;10228
40;17781277000;16846322222;17346322222;10240;10228
41;17781281000;16846322222;17346322222;10240;10228
42;17781288000;16846322222;17346322222;10240;10228
43;17781292000;16846333333;17346333333;10240;10228
44;17781297000;16846677777;17346677777;10240;10228
45;17781301000;16846677777;17346677777;10240;10228
46;17781305000;16846677777;17346677777;10240;10228
47;17781316000;16887988888;17387988888;10240;10228
48;17781320000;16887988888;17387988888;10240;10228
49;17781325000;16887988888;17387988888;10240;10228
50;17781328000;16887988888;17387988888;10240;10228
51;17781333000;16887988888;17387988888;10240;10228
52;17811587000;16887988888;17387988888;10240;10228
53;17811597000;16887988888;17387988888;10240;10228
54;17838660000;16888000000;17388000000;10240;10228
55;17838680000;16888322222;17388322222;10240;10228
56;17840309000;16888322222;17388322222;10240;10228
57;17840320000;16888322222;17388322222;10240;10228
58;17840325000;16929655555;17429655555;10240;10228
59;17840329000;16929655555;17429655555;10240;10228
60;17981241000;16929655555;17429655555;10240;10228
61;17981255000;16929655555;17429655555;10240;10228
62;17981267000;16929655555;17429655555;10240;10228
63;17981274000;16929655555;17429655555;10240;10228
64;17981284000;16929655555;17429655555;10240;10228
65;17981291000;16929666666;17429666666;10240;10228
66;17981309000;16929955555;17429955555;10240;10228
67;17981315000;16929955555;17429955555;10240;10228
68;17981330000;16929955555;17429955555;10240;10228
69;17981336000;16971322222;17471322222;10240;10228
70;17981399000;16971322222;17471322222;10240;10228
71;17981410000;16971322222;17471322222;10240;10228
72;17981415000;16971322222;17471322222;10240;10228
73;17981420000;16971322222;17471322222;10240;10228
74;17981423000;16971322222;17471322222;10240;10228
75;17981428000;16971322222;17471322222;10240;10228
76;17981432000;16971333333;17471333333;10240;10228
77;17981436000;16971655555;17471655555;10240;10228
78;17981569000;16971655555;17471655555;10240;10228
79;17981580000;16971655555;17471655555;10240;10228
80;17981619000;17012988888;17512988888;10240;10228
81;17981625000;17012988888;17512988888;10240;10228
82;17981629000;17012988888;17512988888;10240;10228
83;17981633000;17012988888;17512988888;10240;10228
84;17981638000;17012988888;17512988888;10240;10228
85;17981645000;17012988888;17512988888;10240;10228
86;17981650000;17012988888;17512988888;10240;10228
87;17981653000;17013000000;17513000000;10240;10228
88;17981658000;17013322222;17513322222;10240;10228
89;17981662000;17013322222;17513322222;10240;10228
90;17981666000;17013322222;17513322222;10240;10228
91;17981672000;17054655555;17554655555;10240;10228
92;17981676000;17054655555;17554655555;10240;10228
93;17981683000;17054655555;17554655555;10240;10228
94;17981688000;17054655555;17554655555;10240;10228
95;17981693000;17054655555;17554655555;10240;10228
96;17981697000;17054655555;17554655555;10240;10228
97;17981701000;17054655555;17554655555;10240;10228
98;17981705000;17054666666;17554666666;10240;10228
99;17981764000;17054977777;17554977777;10240;10228
100;17981773000;17054977777;17554977777;10240;10228
101;17981778000;17054977777;17554977777;10240;10228
102;17981781000;17096322222;17596322222;10240;10228
103;17981795000;17096322222;17596322222;10240;10228
104;17981799000;17096322222;17596322222;10240;10228
105;17981803000;17096322222;17596322222;10240;10228
106;18011388000;17096322222;17596322222;10240;10228
107;18011407000;17096322222;17596322222;10240;10228
108;18011885000;17096322222;17596322222;10240;10228
109;18011894000;17096333333;17596333333;10240;10228
110;18011898000;17096611111;17596611111;10240;10228
111;18011902000;17096611111;17596611111;10240;10228
112;18038979000;17096611111;17596611111;10240;10228
113;18038990000;17137988888;17637988888;10240;10228
114;18040624000;17137988888;17637988888;10240;10228
115;18040633000;17137988888;17637988888;10240;10228
116;18040641000;17137988888;17637988888;10240;10228
117;18040645000;17137988888;17637988888;10240;10228
118;18040650000;17137988888;17637988888;10240;10228
119;18040653000;17137988888;17637988888;10240;10228
120;18040658000;17138000000;17638000000;10240;10228
121;18040662000;17138311111;17638311111;10240;10228
122;18040666000;17138311111;17638311111;10240;10228
123;18040912000;17138311111;17638311111;10240;10228
124;18181758000;17179655555;17679655555;10240;10228
125;18181784000;17179655555;17679655555;10240;10228
126;18181789000;17179655555;17679655555;10240;10228
127;18181793000;17179655555;17679655555;10240;10228
128;18181797000;17179655555;17679655555;10240;10228
130;18181802000;17179655555;17679655555;10240;10228
131;18181820000;17179666666;17679666666;10240;10228
132;18181826000;17180011111;17680011111;10240;10228
133;18181830000;17180011111;17680011111;10240;10228
134;18181841000;17180011111;17680011111;10240;10228
135;18181847000;17221322222;17721322222;10240;10228
136;18181868000;17221322222;17721322222;10240;10228
137;18181872000;17221322222;17721322222;10240;10228
138;18181876000;17221322222;17721322222;10240;10228
139;18181933000;17221322222;17721322222;10240;10228
140;18181944000;17221322222;17721322222;10240;10228
141;18181949000;17221322222;17721322222;10240;10228
142;18181954000;17221333333;17721333333;10240;10228
143;18181965000;17221600000;17721600000;10240;10228
144;18181970000;17221600000;17721600000;10240;10228
145;18181975000;17221600000;17721600000;10240;10228
146;18181979000;17262988888;17762988888;10240;10228
147;18181984000;17262988888;17762988888;10240;10228
148;18181996000;17262988888;17762988888;10240;10228
149;18182001000;17262988888;17762988888;10240;10228
150;18182005000;17262988888;17762988888;10240;10228
151;18182016000;17262988888;17762988888;10240;10228
152;18182111000;17262988888;17762988888;10240;10228
153;18182122000;17263000000;17763000000;10240;10228
154;18182129000;17263322222;17763322222;10240;10228
155;18182133000;17263322222;17763322222;10240;10228
156;18182138000;17263322222;17763322222;10240;10228
157;18182142000;17304655555;17804655555;10240;10228
158;18182147000;17304655555;17804655555;10240;10228
159;18182154000;17304655555;17804655555;10240;10228
160;18182181000;17304655555;17804655555;10240;10228
161;18182186000;17304655555;17804655555;10240;10228
162;18182191000;17304655555;17804655555;10240;10228
163;18182194000;17304655555;17804655555;10240;10228
164;18182199000;17304666666;17804666666;10240;10228
165;18182203000;17304966666;17804966666;10240;10228
166;18182207000;17304966666;17804966666;10240;10228
167;18182212000;17304966666;17804966666;10240;10228
168;18182223000;17346322222;17846322222;10240;10228
169;18182228000;17346322222;17846322222;10240;10228
170;18182249000;17346322222;17846322222;10240;10228
171;18182255000;17346322222;17846322222;10240;10228
172;18182259000;17346322222;17846322222;10240;10228
173;18182263000;17346322222;17846322222;10240;10228
174;18182293000;17346322222;17846322222;10240;10228
175;18182302000;17346333333;17846333333;10240;10228
176;18182308000;17346644444;17846644444;10240;10228
177;18182315000;17346644444;17846644444;10240;10228
178;18182342000;17346644444;17846644444;10240;10228
179;18182351000;17387988888;17887988888;10240;10228
180;18211671000;17387988888;17887988888;10240;10228
181;18211682000;17387988888;17887988888;10240;10228
182;18211692000;17387988888;17887988888;10240;10228
183;18211696000;17387988888;17887988888;10240;10228
184;18211705000;17387988888;17887988888;10240;10228
185;18211710000;17387988888;17887988888;10240;10228
186;18212070000;17388000000;17888000000;10240;10228
187;18212080000;17388300000;17888300000;10240;10228
188;18212088000;17388300000;17888300000;10240;10228
189;18239219000;17388300000;17888300000;10240;10228
190;18239240000;17429655555;17929655555;10240;10228
191;18239246000;17429655555;17929655555;10240;10228
192;18240851000;17429655555;17929655555;10240;10228
193;18240863000;17429655555;17929655555;10240;10228
194;18240869000;17429655555;17929655555;10240;10228
195;18240874000;17429655555;17929655555;10240;10228
196;18240882000;17429655555;17929655555;10240;10228
197;18240891000;17429666666;17929666666;10240;10228
198;18240896000;17429933333;17929933333;10240;10228
199;18240906000;17429933333;17929933333;10240;10228
200;18240911000;17429933333;17929933333;10240;10228
201;18240916000;17471322222;17971322222;10240;10228
202;18241158000;17471322222;17971322222;10240;10228
203;18382061000;17471322222;17971322222;10240;10228
204;18382072000;17471322222;17971322222;10240;10228
205;18382086000;17471322222;17971322222;10240;10228
206;18382093000;17471322222;17971322222;10240;10228
207;18382097000;17471322222;17971322222;10240;10228
208;18382101000;17471333333;17971333333;10240;10228
209;18382106000;17471600000;17971600000;10240;10228
210;18382117000;17471600000;17971600000;10240;10228
211;18382175000;17471600000;17971600000;10240;10228
212;18382186000;17512988888;18012988888;10240;10228
213;18382191000;17512988888;18012988888;10240;10228
214;18382195000;17512988888;18012988888;10240;10228
215;18382200000;17512988888;18012988888;10240;10228
216;18382204000;17512988888;18012988888;10240;10228
217;18382208000;17512988888;18012988888;10240;10228
218;18382211000;17512988888;18012988888;10240;10228
219;18382271000;17513000000;18013000000;10240;10228
220;18382282000;17513355555;18013355555;10240;10228
221;18382287000;17513355555;18013355555;10240;10228
222;18382291000;17513355555;18013355555;10240;10228
