seqnum;now;rtptime;deadline;packet_len;payload_len
0;7664360000;7374677777;7874677777;10240;10228
3;7664450000;7405777777;7905777777;10240;10228
4;7664492000;7405777777;7905777777;10240;10228
7;7664526000;7405777777;7905777777;10240;10228
8;7664534000;7405777777;7905777777;10240;10228
12;7664538000;7406122222;7906122222;10240;10228
15;7664548000;7447444444;7947444444;10240;10228
16;7664553000;7447444444;7947444444;10240;10228
19;7664557000;7447444444;7947444444;10240;10228
20;7664565000;7447444444;7947444444;10240;10228
23;7664574000;7447922222;7947922222;10240;10228
24;7664580000;7447922222;7947922222;10240;10228
28;7664586000;7489100000;7989100000;10240;10228
31;7664591000;7489100000;7989100000;10240;10228
32;7664595000;7489111111;7989111111;10240;10228
35;7664599000;7489444444;7989444444;10240;10228
36;7664603000;7530766666;8030766666;10240;10228
39;7664608000;7530766666;8030766666;10240;10228
40;7664612000;7530766666;8030766666;10240;10228
43;7664617000;7530777777;8030777777;10240;10228
1;7664621000;7374677777;7874677777;10240;10228
44;7664636000;7531122222;8031122222;10240;10228
51;7664641000;7572433333;8072433333;10240;10228
52;7664646000;7572433333;8072433333;10240;10228
2;7664715000;7374677777;7874677777;10240;10228
5;7664909000;7405777777;7905777777;10240;10228
6;7664921000;7405777777;7905777777;10240;10228
9;7665142000;7405777777;7905777777;10240;10228
10;7665154000;7405800000;7905800000;10240;10228
13;7665318000;7406122222;7906122222;10240;10228
14;7665330000;7447444444;7947444444;10240;10228
17;7665523000;7447444444;7947444444;10240;10228
21;7665535000;7447466666;7947466666;10240;10228
26;7665704000;7489100000;7989100000;10240;10228
29;7665908000;7489100000;7989100000;10240;10228
30;7665927000;7489100000;7989100000;10240;10228
33;7666152000;7489444444;7989444444;10240;10228
37;7666161000;7530766666;8030766666;10240;10228
38;7666342000;7530766666;8030766666;10240;10228
41;7666352000;7530766666;8030766666;10240;10228
42;7666545000;7530766666;8030766666;10240;10228
45;7666756000;7531122222;8031122222;10240;10228
46;7666771000;7531122222;8031122222;10240;10228
49;7666955000;7572433333;8072433333;10240;10228
50;7666966000;7572433333;8072433333;10240;10228
53;7667160000;7572433333;8072433333;10240;10228
55;7674281000;7572766666;8072766666;10240;10228
57;7674295000;7572766666;8072766666;10240;10228
59;7674301000;7614122222;8114122222;10240;10228
61;7674306000;7614122222;8114122222;10240;10228
63;7674310000;7614122222;8114122222;10240;10228
65;7674315000;7614166666;8114166666;10240;10228
56;7674452000;7572766666;8072766666;10240;10228
58;7674655000;7614122222;8114122222;10240;10228
60;7674860000;7614122222;8114122222;10240;10228
62;7674871000;7614122222;8114122222;10240;10228
64;7675073000;7614122222;8114122222;10240;10228
67;7715997000;7614466666;8114466666;10240;10228
69;7716025000;7655788888;8155788888;10240;10228
71;7716032000;7655788888;8155788888;10240;10228
73;7716039000;7655788888;8155788888;10240;10228
75;7716057000;7655788888;8155788888;10240;10228
66;7716153000;7614466666;8114466666;10240;10228
68;7716321000;7614466666;8114466666;10240;10228
77;7757646000;7656166666;8156166666;10240;10228
79;7757666000;7656166666;8156166666;10240;10228
78;7757804000;7656166666;8156166666;10240;10228
81;7784901000;7697444444;8197444444;10240;10228
82;7784939000;7697444444;8197444444;10240;10228
85;7784945000;7697444444;8197444444;10240;10228
86;7784951000;7697444444;8197444444;10240;10228
80;7785069000;7697444444;8197444444;10240;10228
83;7785253000;7697444444;8197444444;10240;10228
84;7785457000;7697444444;8197444444;10240;10228
87;7785469000;7697466666;8197466666;10240;10228
27;7785659000;7489100000;7989100000;10240;10228
22;7786287000;7447922222;7947922222;10240;10228
25;7786299000;7489100000;7989100000;10240;10228
34;7786823000;7489444444;7989444444;10240;10228
47;7794850000;7572433333;8072433333;10240;10228
48;7795041000;7572433333;8072433333;10240;10228
54;7795245000;7572444444;8072444444;10240;10228
89;7799271000;7697811111;8197811111;10240;10228
91;7799285000;7739122222;8239122222;10240;10228
88;7799457000;7697811111;8197811111;10240;10228
90;7799658000;7697811111;8197811111;10240;10228
92;7799864000;7739122222;8239122222;10240;10228
94;7799875000;7739122222;8239122222;10240;10228
96;7800079000;7739122222;8239122222;10240;10228
98;7800090000;7739166666;8239166666;10240;10228
99;7840999000;7739477777;8239477777;10240;10228
103;7841021000;7780777777;8280777777;10240;10228
105;7841029000;7780777777;8280777777;10240;10228
107;7841035000;7780777777;8280777777;10240;10228
109;7841041000;7780833333;8280833333;10240;10228
100;7841145000;7739477777;8239477777;10240;10228
102;7841328000;7780777777;8280777777;10240;10228
106;7841530000;7780777777;8280777777;10240;10228
108;7841541000;7780777777;8280777777;10240;10228
111;7882653000;7781111111;8281111111;10240;10228
113;7882691000;7822455555;8322455555;10240;10228
115;7882697000;7822455555;8322455555;10240;10228
117;7882708000;7822455555;8322455555;10240;10228
110;7882810000;7781111111;8281111111;10240;10228
112;7883013000;7781111111;8281111111;10240;10228
116;7883198000;7822455555;8322455555;10240;10228
118;7883210000;7822455555;8322455555;10240;10228
120;7883394000;7822500000;8322500000;10240;10228
70;7905583000;7655788888;8155788888;10240;10228
76;7905608000;7655833333;8155833333;10240;10228
72;7905729000;7655788888;8155788888;10240;10228
74;7905924000;7655788888;8155788888;10240;10228
121;7924294000;7822822222;8322822222;10240;10228
123;7924310000;7822822222;8322822222;10240;10228
125;7924317000;7864122222;8364122222;10240;10228
127;7924325000;7864122222;8364122222;10240;10228
129;7924330000;7864122222;8364122222;10240;10228
131;7924336000;7864177777;8364177777;10240;10228
122;7924462000;7822822222;8322822222;10240;10228
124;7924663000;7864122222;8364122222;10240;10228
126;7924867000;7864122222;8364122222;10240;10228
128;7924879000;7864122222;8364122222;10240;10228
130;7925081000;7864122222;8364122222;10240;10228
95;7961279000;7739122222;8239122222;10240;10228
93;7961449000;7739122222;8239122222;10240;10228
