seqnum;now;rtptime;deadline;packet_len;payload_len
0;9380160000;9090355555;9590355555;10240;10228
3;9380253000;9121566666;9621566666;10240;10228
4;9380298000;9121566666;9621566666;10240;10228
11;9380303000;9121922222;9621922222;10240;10228
12;9380318000;9121922222;9621922222;10240;10228
15;9380327000;9163222222;9663222222;10240;10228
16;9380346000;9163222222;9663222222;10240;10228
19;9380357000;9163222222;9663222222;10240;10228
20;9380375000;9163222222;9663222222;10240;10228
23;9380383000;9163633333;9663633333;10240;10228
24;9380404000;9163633333;9663633333;10240;10228
27;9380415000;9204888888;9704888888;10240;10228
28;9380428000;9204888888;9704888888;10240;10228
31;9380440000;9204888888;9704888888;10240;10228
32;9380463000;9204900000;9704900000;10240;10228
35;9380477000;9205222222;9705222222;10240;10228
36;9380501000;9246555555;9746555555;10240;10228
43;9380514000;9246566666;9746566666;10240;10228
44;9380528000;9246911111;9746911111;10240;10228
47;9380541000;9288222222;9788222222;10240;10228
48;9380556000;9288222222;9788222222;10240;10228
1;9380573000;9090355555;9590355555;10240;10228
51;9380589000;9288222222;9788222222;10240;10228
2;9380603000;9090355555;9590355555;10240;10228
5;9380697000;9121566666;9621566666;10240;10228
6;9380714000;9121566666;9621566666;10240;10228
9;9380892000;9121566666;9621566666;10240;10228
10;9380901000;9121577777;9621577777;10240;10228
13;9381096000;9121922222;9621922222;10240;10228
14;9381109000;9163222222;9663222222;10240;10228
17;9381337000;9163222222;9663222222;10240;10228
18;9381347000;9163222222;9663222222;10240;10228
21;9381533000;9163233333;9663233333;10240;10228
22;9381552000;9163633333;9663633333;10240;10228
25;9381730000;9204888888;9704888888;10240;10228
26;9381943000;9204888888;9704888888;10240;10228
29;9381956000;9204888888;9704888888;10240;10228
30;9382152000;9204888888;9704888888;10240;10228
33;9382163000;9205222222;9705222222;10240;10228
34;9382358000;9205222222;9705222222;10240;10228
37;9382554000;9246555555;9746555555;10240;10228
38;9382575000;9246555555;9746555555;10240;10228
41;9382759000;9246555555;9746555555;10240;10228
42;9382779000;9246555555;9746555555;10240;10228
45;9382963000;9246911111;9746911111;10240;10228
46;9382975000;9246911111;9746911111;10240;10228
49;9383176000;9288222222;9788222222;10240;10228
50;9383373000;9288222222;9788222222;10240;10228
53;9383394000;9288222222;9788222222;10240;10228
54;9383587000;9288233333;9788233333;10240;10228
55;9390024000;9288555555;9788555555;10240;10228
57;9390040000;9288555555;9788555555;10240;10228
59;9390074000;9329911111;9829911111;10240;10228
61;9390147000;9329911111;9829911111;10240;10228
63;9390160000;9329911111;9829911111;10240;10228
65;9390165000;9329966666;9829966666;10240;10228
56;9390248000;9288555555;9788555555;10240;10228
60;9390439000;9329911111;9829911111;10240;10228
62;9390638000;9329911111;9829911111;10240;10228
64;9390658000;9329911111;9829911111;10240;10228
67;9431767000;9330255555;9830255555;10240;10228
69;9431789000;9371577777;9871577777;10240;10228
71;9431795000;9371577777;9871577777;10240;10228
75;9431799000;9371577777;9871577777;10240;10228
66;9431936000;9330255555;9830255555;10240;10228
68;9432138000;9330255555;9830255555;10240;10228
70;9432328000;9371577777;9871577777;10240;10228
72;9432351000;9371577777;9871577777;10240;10228
74;9432524000;9371577777;9871577777;10240;10228
76;9432535000;9371633333;9871633333;10240;10228
77;9473365000;9371966666;9871966666;10240;10228
79;9473376000;9371966666;9871966666;10240;10228
78;9473595000;9371966666;9871966666;10240;10228
84;9500527000;9413222222;9913222222;10240;10228
80;9500658000;9413222222;9913222222;10240;10228
39;9500746000;9246555555;9746555555;10240;10228
40;9500760000;9246555555;9746555555;10240;10228
81;9500862000;9413222222;9913222222;10240;10228
82;9501078000;9413222222;9913222222;10240;10228
7;9501109000;9121566666;9621566666;10240;10228
8;9501266000;9121566666;9621566666;10240;10228
83;9501278000;9413222222;9913222222;10240;10228
85;9501469000;9413222222;9913222222;10240;10228
86;9501481000;9413222222;9913222222;10240;10228
87;9501675000;9413244444;9913244444;10240;10228
52;9510301000;9288222222;9788222222;10240;10228
88;9515051000;9413700000;9913700000;10240;10228
90;9515071000;9413700000;9913700000;10240;10228
92;9515091000;9454911111;9954911111;10240;10228
94;9515097000;9454911111;9954911111;10240;10228
96;9515118000;9454911111;9954911111;10240;10228
98;9515123000;9454966666;9954966666;10240;10228
89;9515287000;9413700000;9913700000;10240;10228
91;9515483000;9454911111;9954911111;10240;10228
95;9515683000;9454911111;9954911111;10240;10228
97;9515702000;9454911111;9954911111;10240;10228
58;9552429000;9329911111;9829911111;10240;10228
100;9556769000;9455266666;9955266666;10240;10228
102;9556781000;9496611111;9996611111;10240;10228
104;9556791000;9496611111;9996611111;10240;10228
99;9556945000;9455266666;9955266666;10240;10228
101;9557145000;9455266666;9955266666;10240;10228
103;9557357000;9496611111;9996611111;10240;10228
105;9557367000;9496611111;9996611111;10240;10228
107;9557564000;9496611111;9996611111;10240;10228
109;9557573000;9496655555;9996655555;10240;10228
73;9593895000;9371577777;9871577777;10240;10228
114;9598437000;9538244444;10038244444;10240;10228
116;9598458000;9538244444;10038244444;10240;10228
118;9598478000;9538244444;10038244444;10240;10228
120;9598483000;9538300000;10038300000;10240;10228
111;9598583000;9496911111;9996911111;10240;10228
113;9598800000;9538244444;10038244444;10240;10228
119;9599001000;9538244444;10038244444;10240;10228
122;9640139000;9538600000;10038600000;10240;10228
124;9640163000;9579911111;10079911111;10240;10228
126;9640170000;9579911111;10079911111;10240;10228
128;9640176000;9579911111;10079911111;10240;10228
130;9640182000;9579911111;10079911111;10240;10228
121;9640275000;9538600000;10038600000;10240;10228
123;9640472000;9538600000;10038600000;10240;10228
125;9640670000;9579911111;10079911111;10240;10228
127;9640682000;9579911111;10079911111;10240;10228
129;9640874000;9579911111;10079911111;10240;10228
131;9640886000;9579955555;10079955555;10240;10228
132;9681815000;9580244444;10080244444;10240;10228
134;9681844000;9580244444;10080244444;10240;10228
136;9681851000;9621611111;10121611111;10240;10228
138;9681855000;9621611111;10121611111;10240;10228
142;9681860000;9621655555;10121655555;10240;10228
133;9681985000;9580244444;10080244444;10240;10228
135;9682182000;9621611111;10121611111;10240;10228
137;9682382000;9621611111;10121611111;10240;10228
139;9682405000;9621611111;10121611111;10240;10228
106;9718858000;9496611111;9996611111;10240;10228
108;9718890000;9496611111;9996611111;10240;10228
110;9718896000;9496911111;9996911111;10240;10228
112;9718901000;9496911111;9996911111;10240;10228
144;9723414000;9621933333;10121933333;10240;10228
146;9723429000;9663244444;10163244444;10240;10228
148;9723436000;9663244444;10163244444;10240;10228
150;9723441000;9663244444;10163244444;10240;10228
152;9723454000;9663244444;10163244444;10240;10228
143;9723604000;9621933333;10121933333;10240;10228
147;9723806000;9663244444;10163244444;10240;10228
149;9723999000;9663244444;10163244444;10240;10228
151;9724011000;9663244444;10163244444;10240;10228
153;9724210000;9663300000;10163300000;10240;10228
115;9760731000;9538244444;10038244444;10240;10228
117;9760753000;9538244444;10038244444;10240;10228
154;9765058000;9663655555;10163655555;10240;10228
156;9765079000;9663655555;10163655555;10240;10228
158;9765092000;9704911111;10204911111;10240;10228
160;9765106000;9704911111;10204911111;10240;10228
162;9765117000;9704911111;10204911111;10240;10228
164;9765129000;9704955555;10204955555;10240;10228
155;9765259000;9663655555;10163655555;10240;10228
157;9765459000;9704911111;10204911111;10240;10228
159;9765664000;9704911111;10204911111;10240;10228
161;9765735000;9704911111;10204911111;10240;10228
163;9765883000;9704911111;10204911111;10240;10228
168;9806889000;9746577777;10246577777;10240;10228
170;9806919000;9746577777;10246577777;10240;10228
172;9806925000;9746577777;10246577777;10240;10228
174;9806931000;9746577777;10246577777;10240;10228
165;9806938000;9705255555;10205255555;10240;10228
167;9807155000;9705255555;10205255555;10240;10228
169;9807325000;9746577777;10246577777;10240;10228
171;9807358000;9746577777;10246577777;10240;10228
173;9807520000;9746577777;10246577777;10240;10228
175;9807548000;9746633333;10246633333;10240;10228
