seqnum;now;rtptime;deadline;packet_len;payload_len
0;3676564000;3586622222;4086622222;10240;10228
3;3676662000;3617855555;4117855555;10240;10228
4;3676680000;3617855555;4117855555;10240;10228
7;3676690000;3617855555;4117855555;10240;10228
8;3676701000;3617855555;4117855555;10240;10228
1;3676705000;3586622222;4086622222;10240;10228
2;3676910000;3586622222;4086622222;10240;10228
5;3677128000;3617855555;4117855555;10240;10228
6;3677143000;3617855555;4117855555;10240;10228
9;3677326000;3617855555;4117855555;10240;10228
10;3677348000;3617877777;4117877777;10240;10228
11;3679687000;3618200000;4118200000;10240;10228
13;3679702000;3618200000;4118200000;10240;10228
15;3679717000;3659577777;4159577777;10240;10228
17;3679793000;3659577777;4159577777;10240;10228
19;3679819000;3659577777;4159577777;10240;10228
21;3679826000;3659622222;4159622222;10240;10228
12;3679895000;3618200000;4118200000;10240;10228
14;3680141000;3659577777;4159577777;10240;10228
16;3680299000;3659577777;4159577777;10240;10228
18;3680322000;3659577777;4159577777;10240;10228
20;3680549000;3659577777;4159577777;10240;10228
23;3721398000;3660011111;4160011111;10240;10228
25;3721422000;3701211111;4201211111;10240;10228
27;3721432000;3701211111;4201211111;10240;10228
29;3721438000;3701211111;4201211111;10240;10228
31;3721442000;3701211111;4201211111;10240;10228
22;3721573000;3660011111;4160011111;10240;10228
24;3721761000;3660011111;4160011111;10240;10228
26;3721947000;3701211111;4201211111;10240;10228
28;3721959000;3701211111;4201211111;10240;10228
30;3722173000;3701211111;4201211111;10240;10228
32;3722183000;3701255555;4201255555;10240;10228
33;3763087000;3701622222;4201622222;10240;10228
35;3763110000;3701622222;4201622222;10240;10228
37;3763122000;3742844444;4242844444;10240;10228
39;3763130000;3742844444;4242844444;10240;10228
41;3763138000;3742844444;4242844444;10240;10228
43;3763142000;3742900000;4242900000;10240;10228
34;3763183000;3701622222;4201622222;10240;10228
36;3763397000;3742844444;4242844444;10240;10228
38;3763599000;3742844444;4242844444;10240;10228
40;3763631000;3742844444;4242844444;10240;10228
42;3763804000;3742844444;4242844444;10240;10228
45;3804766000;3743244444;4243244444;10240;10228
47;3804812000;3784555555;4284555555;10240;10228
49;3804824000;3784555555;4284555555;10240;10228
51;3804830000;3784555555;4284555555;10240;10228
53;3804847000;3784555555;4284555555;10240;10228
44;3804882000;3743244444;4243244444;10240;10228
46;3805172000;3743244444;4243244444;10240;10228
48;3805305000;3784555555;4284555555;10240;10228
50;3805335000;3784555555;4284555555;10240;10228
52;3805514000;3784555555;4284555555;10240;10228
54;3805539000;3784600000;4284600000;10240;10228
55;3846395000;3784900000;4284900000;10240;10228
57;3846415000;3784900000;4284900000;10240;10228
59;3846433000;3826177777;4326177777;10240;10228
