seqnum;now;rtptime;deadline
1;6464272000;6371000000;6871000000
3;6549957000;6402233333;6902233333
22;6584108000;6444355555;6944355555
23;6584117000;6444355555;6944355555
24;6584119000;6444355555;6944355555
25;6625373000;6485588888;6985588888
34;6625445000;6485966666;6985966666
35;6625448000;6485966666;6985966666
36;6665213000;6527244444;7027244444
45;6665288000;6527655555;7027655555
46;6665291000;6527655555;7027655555
47;6706021000;6568911111;7068911111
57;6706113000;6569266666;7069266666
58;6742904000;6610577777;7110577777
67;6742984000;6610922222;7110922222
68;6742997000;6610922222;7110922222
69;6782079000;6652244444;7152244444
79;6782146000;6652622222;7152622222
80;6814536000;6693922222;7193922222
87;6818228000;6693966666;7193966666
88;6818233000;6694266666;7194266666
89;6818235000;6694266666;7194266666
90;6818236000;6694266666;7194266666
91;6853303000;6735577777;7235577777
101;6853394000;6735933333;7235933333
102;6883300000;6777244444;7277244444
111;6883365000;6777600000;7277600000
112;6883377000;6777600000;7277600000
113;6922055000;6818922222;7318922222
114;6922062000;6818922222;7318922222
115;6922064000;6818922222;7318922222
116;6922066000;6818922222;7318922222
117;6922067000;6818922222;7318922222
118;6922068000;6818922222;7318922222
119;6922069000;6818922222;7318922222
120;6922191000;6818966666;7318966666
121;6922196000;6819266666;7319266666
122;6922197000;6819266666;7319266666
123;6922198000;6819266666;7319266666
124;7012811000;6860600000;7360600000
144;7052076000;6902588888;7402588888
154;7091416000;6944266666;7444266666
165;7132035000;6985988888;7485988888
176;7165414000;7027611111;7527611111
177;7165423000;7027611111;7527611111
178;7165425000;7027611111;7527611111
179;7207620000;7068911111;7568911111
189;7207683000;7069244444;7569244444
190;7238544000;7110588888;7610588888
199;7238663000;7110922222;7610922222
200;7238667000;7110922222;7610922222
201;7275894000;7152244444;7652244444
211;7276010000;7152566666;7652566666
212;7304575000;7193922222;7693922222
221;7304687000;7194288888;7694288888
222;7304690000;7194288888;7694288888
223;7342782000;7235555555;7735555555
233;7342895000;7235888888;7735888888
234;7371507000;7277244444;7777244444
235;7371511000;7277244444;7777244444
236;7371512000;7277244444;7777244444
237;7371513000;7277244444;7777244444
238;7371513000;7277244444;7777244444
239;7371515000;7277244444;7777244444
240;7371516000;7277244444;7777244444
241;7376171000;7277288888;7777288888
242;7376186000;7277622222;7777622222
243;7376187000;7277622222;7777622222
244;7376188000;7277622222;7777622222
245;7410056000;7318900000;7818900000
246;7410060000;7318900000;7818900000
247;7410061000;7318900000;7818900000
248;7410062000;7318900000;7818900000
249;7410062000;7318900000;7818900000
250;7410064000;7318900000;7818900000
251;7410065000;7318900000;7818900000
252;7410272000;7318944444;7818944444
253;7410288000;7319255555;7819255555
254;7410289000;7319255555;7819255555
255;7410290000;7319255555;7819255555
256;7442076000;7360588888;7860588888
257;7442080000;7360588888;7860588888
258;7442081000;7360588888;7860588888
259;7442082000;7360588888;7860588888
260;7442083000;7360588888;7860588888
261;7442084000;7360588888;7860588888
262;7442085000;7360588888;7860588888
263;7445207000;7360633333;7860633333
264;7445223000;7360933333;7860933333
265;7445224000;7360933333;7860933333
266;7445225000;7360933333;7860933333
267;7481853000;7402244444;7902244444
268;7481857000;7402244444;7902244444
269;7481858000;7402244444;7902244444
270;7481859000;7402244444;7902244444
271;7481859000;7402244444;7902244444
272;7481860000;7402244444;7902244444
273;7481861000;7402244444;7902244444
274;7482035000;7402288888;7902288888
275;7482042000;7402588888;7902588888
276;7482050000;7402588888;7902588888
277;7482051000;7402588888;7902588888
278;7518203000;7443911111;7943911111
279;7518206000;7443911111;7943911111
280;7518207000;7443911111;7943911111
281;7518208000;7443911111;7943911111
282;7518209000;7443911111;7943911111
283;7518210000;7443911111;7943911111
284;7518211000;7443911111;7943911111
285;7519867000;7443955555;7943955555
286;7519883000;7444266666;7944266666
287;7519897000;7444266666;7944266666
288;7519898000;7444266666;7944266666
289;7559214000;7485577777;7985577777
290;7559222000;7485577777;7985577777
291;7559224000;7485577777;7985577777
292;7559226000;7485577777;7985577777
293;7559228000;7485577777;7985577777
294;7559230000;7485577777;7985577777
295;7559231000;7485577777;7985577777
296;7559439000;7485622222;7985622222
297;7559454000;7485888888;7985888888
298;7559455000;7485888888;7985888888
299;7559457000;7485888888;7985888888
300;7598756000;7527244444;8027244444
301;7598759000;7527244444;8027244444
302;7598760000;7527244444;8027244444
303;7598761000;7527244444;8027244444
304;7598771000;7527244444;8027244444
305;7598772000;7527244444;8027244444
306;7598773000;7527244444;8027244444
307;7599221000;7527288888;8027288888
308;7599226000;7527600000;8027600000
309;7599228000;7527600000;8027600000
310;7599228000;7527600000;8027600000
311;7640037000;7568911111;8068911111
312;7640040000;7568911111;8068911111
313;7640041000;7568911111;8068911111
315;7640057000;7568911111;8068911111
316;7640058000;7568911111;8068911111
317;7640059000;7568911111;8068911111
318;7640268000;7568955555;8068955555
319;7640283000;7569255555;8069255555
320;7640285000;7569255555;8069255555
321;7640285000;7569255555;8069255555
322;7681142000;7610588888;8110588888
323;7681145000;7610588888;8110588888
324;7681146000;7610588888;8110588888
