seqnum;now;rtptime;deadline
1;4169860000;4076633333;4576633333
3;4255257000;4107800000;4607800000
22;4289598000;4149944444;4649944444
23;4289607000;4149944444;4649944444
24;4289608000;4149944444;4649944444
25;4330887000;4191133333;4691133333
35;4331027000;4191533333;4691533333
36;4370746000;4232766666;4732766666
45;4370861000;4233166666;4733166666
46;4370865000;4233166666;4733166666
47;4411566000;4274466666;4774466666
57;4411698000;4274855555;4774855555
58;4448482000;4316100000;4816100000
67;4448569000;4316433333;4816433333
68;4448572000;4316433333;4816433333
69;4488165000;4357766666;4857766666
79;4488303000;4358144444;4858144444
80;4520483000;4399433333;4899433333
89;4520596000;4399822222;4899822222
90;4520599000;4399822222;4899822222
91;4559231000;4441100000;4941100000
101;4559370000;4441455555;4941455555
102;4589171000;4482766666;4982766666
111;4589308000;4483077777;4983077777
112;4589312000;4483077777;4983077777
113;4627867000;4524466666;5024466666
114;4627874000;4524466666;5024466666
115;4627876000;4524466666;5024466666
116;4627878000;4524466666;5024466666
117;4627880000;4524466666;5024466666
118;4627883000;4524466666;5024466666
119;4627884000;4524466666;5024466666
120;4628216000;4524533333;5024533333
124;4628233000;4566100000;5066100000
125;4628235000;4566100000;5066100000
126;4628236000;4566100000;5066100000
127;4628237000;4566100000;5066100000
128;4628259000;4566100000;5066100000
129;4628262000;4566100000;5066100000
130;4628263000;4566100000;5066100000
131;4662308000;4566155555;5066155555
132;4662324000;4566433333;5066433333
133;4662325000;4566433333;5066433333
134;4662326000;4566433333;5066433333
135;4697302000;4607766666;5107766666
136;4697306000;4607766666;5107766666
137;4697306000;4607766666;5107766666
138;4697307000;4607766666;5107766666
139;4697308000;4607766666;5107766666
140;4697309000;4607766666;5107766666
141;4697310000;4607766666;5107766666
142;4697511000;4607822222;5107822222
143;4697526000;4608100000;5108100000
144;4697527000;4608100000;5108100000
145;4697528000;4608100000;5108100000
146;4731560000;4649477777;5149477777
147;4731563000;4649477777;5149477777
148;4731564000;4649477777;5149477777
150;4731565000;4649477777;5149477777
152;4731566000;4649477777;5149477777
153;4802171000;4649566666;5149566666
166;4802186000;4691444444;5191444444
167;4802187000;4691444444;5191444444
168;4884678000;4732766666;5232766666
186;4925500000;4774533333;5274533333
198;4925507000;4816422222;5316422222
199;4925508000;4816422222;5316422222
200;4925510000;4816422222;5316422222
201;5005137000;4857766666;5357766666
220;5036631000;4899900000;5399900000
221;5036636000;4899900000;5399900000
222;5036637000;4899900000;5399900000
223;5078821000;4941100000;5441100000
232;5078887000;4941444444;5441444444
233;5078899000;4941444444;5441444444
234;5109831000;4982766666;5482766666
243;5109897000;4983088888;5483088888
244;5109909000;4983088888;5483088888
245;5148289000;5024433333;5524433333
255;5148397000;5024833333;5524833333
256;5176941000;5066100000;5566100000
265;5177049000;5066422222;5566422222
266;5177053000;5066422222;5566422222
267;5213823000;5107766666;5607766666
276;5213935000;5108088888;5608088888
277;5213939000;5108088888;5608088888
278;5243280000;5149433333;5649433333
279;5243283000;5149433333;5649433333
280;5243284000;5149433333;5649433333
281;5243285000;5149433333;5649433333
282;5243286000;5149433333;5649433333
283;5243287000;5149433333;5649433333
284;5243288000;5149433333;5649433333
285;5247708000;5149488888;5649488888
286;5247724000;5149822222;5649822222
287;5247725000;5149822222;5649822222
288;5247726000;5149822222;5649822222
289;5282680000;5191100000;5691100000
290;5282700000;5191100000;5691100000
291;5282702000;5191100000;5691100000
292;5282704000;5191100000;5691100000
293;5282705000;5191100000;5691100000
294;5282706000;5191100000;5691100000
296;5282933000;5191155555;5691155555
297;5282939000;5191411111;5691411111
298;5282941000;5191411111;5691411111
299;5282942000;5191411111;5691411111
300;5314057000;5232766666;5732766666
301;5314061000;5232766666;5732766666
302;5314062000;5232766666;5732766666
303;5314064000;5232766666;5732766666
304;5314085000;5232766666;5732766666
305;5314086000;5232766666;5732766666
306;5314088000;5232766666;5732766666
307;5317142000;5232822222;5732822222
308;5317157000;5233077777;5733077777
309;5317158000;5233077777;5733077777
310;5317160000;5233077777;5733077777
311;5427329000;5274433333;5774433333
330;5466327000;5316455555;5816455555
341;5507299000;5358100000;5858100000
352;5542948000;5399811111;5899811111
353;5542952000;5399811111;5899811111
354;5542953000;5399811111;5899811111
355;5584967000;5441100000;5941100000
365;5585074000;5441422222;5941422222
366;5617783000;5482766666;5982766666
375;5617851000;5483066666;5983066666
376;5617854000;5483066666;5983066666
377;5655630000;5524433333;6024433333
387;5655698000;5524800000;6024800000
388;5685263000;5566133333;6066133333
397;5685355000;5566466666;6066466666
398;5685367000;5566466666;6066466666
399;5723304000;5607766666;6107766666
409;5723372000;5608088888;6108088888
410;5751901000;5649433333;6149433333
411;5751912000;5649433333;6149433333
412;5751914000;5649433333;6149433333
413;5751915000;5649433333;6149433333
414;5751917000;5649433333;6149433333
415;5751919000;5649433333;6149433333
416;5751921000;5649433333;6149433333
417;5756681000;5649488888;6149488888
421;5756690000;5691100000;6191100000
422;5756692000;5691100000;6191100000
423;5756703000;5691100000;6191100000
424;5756705000;5691100000;6191100000
425;5756706000;5691100000;6191100000
426;5756708000;5691100000;6191100000
427;5756709000;5691100000;6191100000
428;5787120000;5691155555;6191155555
429;5787141000;5691444444;6191444444
430;5787144000;5691444444;6191444444
431;5787145000;5691444444;6191444444
432;5819934000;5732766666;6232766666
433;5819944000;5732766666;6232766666
434;5819945000;5732766666;6232766666
435;5819947000;5732766666;6232766666
436;5819949000;5732766666;6232766666
437;5819950000;5732766666;6232766666
438;5819952000;5732766666;6232766666
439;5827108000;5732822222;6232822222
441;5827120000;5733100000;6233100000
442;5827122000;5733100000;6233100000
443;5859156000;5774466666;6274466666
444;5859166000;5774466666;6274466666
446;5859168000;5774466666;6274466666
447;5859169000;5774466666;6274466666
448;5859171000;5774466666;6274466666
449;5859172000;5774466666;6274466666
450;5859295000;5774533333;6274533333
451;5859302000;5774833333;6274833333
452;5859303000;5774833333;6274833333
453;5859305000;5774833333;6274833333
454;5968530000;5816133333;6316133333
474;6007685000;5858122222;6358122222
483;6049880000;5899533333;6399533333
495;6049886000;5941433333;6441433333
496;6049887000;5941433333;6441433333
497;6049888000;5941433333;6441433333
498;6123999000;5982766666;6482766666
507;6124085000;5983077777;6483077777
508;6124088000;5983077777;6483077777
509;6163293000;6024466666;6524466666
519;6163359000;6024888888;6524888888
520;6193290000;6066133333;6566133333
529;6193355000;6066477777;6566477777
530;6193367000;6066477777;6566477777
531;6231668000;6107800000;6607800000
541;6231737000;6108144444;6608144444
542;6260128000;6149433333;6649433333
551;6260194000;6149833333;6649833333
552;6260206000;6149833333;6649833333
553;6298353000;6191111111;6691111111
563;6298421000;6191433333;6691433333
564;6327509000;6232766666;6732766666
565;6327513000;6232766666;6732766666
566;6327514000;6232766666;6732766666
567;6327515000;6232766666;6732766666
568;6327516000;6232766666;6732766666
569;6327517000;6232766666;6732766666
570;6327518000;6232766666;6732766666
571;6331941000;6232822222;6732822222
572;6331947000;6233088888;6733088888
573;6331949000;6233088888;6733088888
574;6331950000;6233088888;6733088888
575;6366097000;6274433333;6774433333
576;6366100000;6274433333;6774433333
577;6366101000;6274433333;6774433333
578;6366102000;6274433333;6774433333
579;6366103000;6274433333;6774433333
580;6366104000;6274433333;6774433333
581;6366105000;6274433333;6774433333
582;6366227000;6274488888;6774488888
583;6366232000;6274822222;6774822222
584;6366233000;6274822222;6774822222
585;6366234000;6274822222;6774822222
586;6397810000;6316100000;6816100000
587;6397814000;6316100000;6816100000
588;6397815000;6316100000;6816100000
589;6397816000;6316100000;6816100000
590;6397826000;6316100000;6816100000
591;6397827000;6316100000;6816100000
592;6397828000;6316100000;6816100000
593;6401081000;6316155555;6816155555
594;6401088000;6316444444;6816444444
595;6401089000;6316444444;6816444444
596;6401090000;6316444444;6816444444
597;6437508000;6357766666;6857766666
598;6437511000;6357766666;6857766666
599;6437513000;6357766666;6857766666
600;6437514000;6357766666;6857766666
601;6437515000;6357766666;6857766666
602;6437516000;6357766666;6857766666
603;6437516000;6357766666;6857766666
604;6437640000;6357822222;6857822222
605;6437646000;6358111111;6858111111
606;6437647000;6358111111;6858111111
607;6437648000;6358111111;6858111111
608;6484792000;6399433333;6899433333
609;6484804000;6399433333;6899433333
610;6484806000;6399433333;6899433333
611;6484807000;6399433333;6899433333
612;6484809000;6399433333;6899433333
613;6484810000;6399433333;6899433333
614;6484812000;6399433333;6899433333
615;6484952000;6399488888;6899488888
616;6484958000;6399822222;6899822222
617;6484960000;6399822222;6899822222
618;6484961000;6399822222;6899822222
619;6514797000;6441100000;6941100000
620;6514806000;6441100000;6941100000
621;6514807000;6441100000;6941100000
622;6514808000;6441100000;6941100000
623;6514820000;6441100000;6941100000
624;6514821000;6441100000;6941100000
625;6514823000;6441100000;6941100000
626;6515060000;6441155555;6941155555
627;6515067000;6441433333;6941433333
628;6515068000;6441433333;6941433333
629;6515069000;6441433333;6941433333
630;6554229000;6482766666;6982766666
631;6554233000;6482766666;6982766666
632;6554235000;6482766666;6982766666
633;6554236000;6482766666;6982766666
634;6554237000;6482766666;6982766666
635;6554238000;6482766666;6982766666
636;6554240000;6482766666;6982766666
637;6554854000;6482822222;6982822222
638;6554869000;6483077777;6983077777
639;6554870000;6483077777;6983077777
640;6554871000;6483077777;6983077777
641;6595602000;6524477777;7024477777
642;6595605000;6524477777;7024477777
643;6595606000;6524477777;7024477777
644;6595607000;6524477777;7024477777
645;6595608000;6524477777;7024477777
646;6595609000;6524477777;7024477777
647;6595610000;6524477777;7024477777
648;6595811000;6524544444;7024544444
649;6595826000;6524866666;7024866666
650;6595827000;6524866666;7024866666
651;6595828000;6524866666;7024866666
652;6636666000;6566100000;7066100000
653;6636670000;6566100000;7066100000
654;6636671000;6566100000;7066100000
655;6636672000;6566100000;7066100000
656;6636673000;6566100000;7066100000
657;6636674000;6566100000;7066100000
658;6636674000;6566100000;7066100000
659;6636885000;6566155555;7066155555
660;6636901000;6566444444;7066444444
661;6636902000;6566444444;7066444444
662;6636903000;6566444444;7066444444
663;6678235000;6607766666;7107766666
664;6678238000;6607766666;7107766666
665;6678240000;6607766666;7107766666
666;6678241000;6607766666;7107766666
667;6678241000;6607766666;7107766666
668;6678242000;6607766666;7107766666
669;6678243000;6607766666;7107766666
670;6678415000;6607822222;7107822222
671;6678419000;6608100000;7108100000
672;6678420000;6608100000;7108100000
673;6678421000;6608100000;7108100000
674;6719822000;6649466666;7149466666
675;6719826000;6649466666;7149466666
676;6719826000;6649466666;7149466666
677;6719828000;6649466666;7149466666
678;6719829000;6649466666;7149466666
679;6719830000;6649466666;7149466666
680;6719830000;6649466666;7149466666
681;6720032000;6649533333;7149533333
682;6720054000;6649855555;7149855555
683;6720056000;6649855555;7149855555
684;6720057000;6649855555;7149855555
685;6761446000;6691100000;7191100000
686;6761449000;6691100000;7191100000
687;6761450000;6691100000;7191100000
688;6761451000;6691100000;7191100000
689;6761452000;6691100000;7191100000
690;6761453000;6691100000;7191100000
691;6761454000;6691100000;7191100000
692;6761654000;6691155555;7191155555
693;6761669000;6691466666;7191466666
694;6761671000;6691466666;7191466666
695;6761672000;6691466666;7191466666
696;6803106000;6732766666;7232766666
697;6803110000;6732766666;7232766666
698;6803111000;6732766666;7232766666
699;6803112000;6732766666;7232766666
700;6803121000;6732766666;7232766666
701;6803122000;6732766666;7232766666
702;6803123000;6732766666;7232766666
703;6803324000;6732822222;7232822222
704;6803339000;6733111111;7233111111
705;6803340000;6733111111;7233111111
706;6803341000;6733111111;7233111111
707;6844715000;6774433333;7274433333
708;6844719000;6774433333;7274433333
709;6844720000;6774433333;7274433333
710;6844721000;6774433333;7274433333
711;6844722000;6774433333;7274433333
712;6844723000;6774433333;7274433333
713;6844724000;6774433333;7274433333
714;6844827000;6774488888;7274488888
715;6844832000;6774800000;7274800000
716;6844833000;6774800000;7274800000
717;6844834000;6774800000;7274800000
718;6886956000;6816100000;7316100000
719;6886967000;6816100000;7316100000
720;6886968000;6816100000;7316100000
721;6886969000;6816100000;7316100000
722;6886971000;6816100000;7316100000
723;6886972000;6816100000;7316100000
724;6886974000;6816100000;7316100000
725;6887126000;6816155555;7316155555
726;6887132000;6816433333;7316433333
727;6887134000;6816433333;7316433333
728;6919079000;6816433333;7316433333
729;6928066000;6857766666;7357766666
730;6928070000;6857766666;7357766666
731;6928072000;6857766666;7357766666
732;6928073000;6857766666;7357766666
733;6928074000;6857766666;7357766666
734;6928075000;6857766666;7357766666
735;6928076000;6857766666;7357766666
736;6928210000;6857822222;7357822222
737;6928215000;6858100000;7358100000
738;6928217000;6858100000;7358100000
739;6928218000;6858100000;7358100000
740;7051768000;6899433333;7399433333
