seqnum;now;rtptime;deadline
1;5579556000;5288800000;5788800000
7;5660515000;5320100000;5820100000
52;5814755000;5486755555;5986755555
92;6056664000;5653444444;6153444444
154;6125683000;5862155555;6362155555
168;6198403000;5945077777;6445077777
185;6226086000;5986777777;6486777777
198;6299072000;6028766666;6528766666
226;6407415000;6153444444;6653444444
241;6441064000;6195166666;6695166666
250;6441080000;6236777777;6736777777
251;6441081000;6236777777;6736777777
252;6459933000;6236822222;6736822222
253;6459948000;6237144444;6737144444
254;6459949000;6237144444;6737144444
255;6459951000;6237144444;6737144444
256;6547487000;6278444444;6778444444
293;6646262000;6403444444;6903444444
316;6794961000;6486777777;6986777777
347;6868647000;6611788888;7111788888
368;6908484000;6695111111;7195111111
379;6933740000;6736777777;7236777777
390;6945633000;6778444444;7278444444
391;6945637000;6778444444;7278444444
392;6945638000;6778444444;7278444444
393;6945639000;6778444444;7278444444
394;6945640000;6778444444;7278444444
395;6945842000;6778488888;7278488888
396;6945859000;6778766666;7278766666
397;6945860000;6778766666;7278766666
398;6945861000;6778766666;7278766666
399;7091083000;6820100000;7320100000
439;7190695000;6945155555;7445155555
462;7190715000;7028755555;7528755555
463;7190716000;7028755555;7528755555
464;7190718000;7028755555;7528755555
465;7270426000;7070111111;7570111111
483;7298277000;7111822222;7611822222
498;7334744000;7195111111;7695111111
499;7334746000;7195111111;7695111111
500;7334748000;7195111111;7695111111
501;7334763000;7195111111;7695111111
502;7334765000;7195111111;7695111111
503;7334766000;7195111111;7695111111
504;7334767000;7195111111;7695111111
505;7461628000;7195155555;7695155555
532;7463211000;7320111111;7820111111
533;7463223000;7320111111;7820111111
534;7463224000;7320111111;7820111111
535;7463225000;7320111111;7820111111
536;7463226000;7320111111;7820111111
537;7463227000;7320111111;7820111111
538;7621430000;7320155555;7820155555
567;7621446000;7445111111;7945111111
568;7621447000;7445111111;7945111111
569;7621448000;7445111111;7945111111
570;7621449000;7445111111;7945111111
571;7752685000;7445155555;7945155555
606;7752700000;7570477777;8070477777
607;7752702000;7570477777;8070477777
608;7855184000;7611777777;8111777777
640;7959207000;7695411111;8195411111
658;8031899000;7778444444;8278444444
682;8077823000;7862177777;8362177777
694;8174637000;7903788888;8403788888
723;8286362000;8028444444;8528444444
744;8342728000;8111777777;8611777777
767;8392573000;8195111111;8695111111
776;8414066000;8236777777;8736777777
777;8414069000;8236777777;8736777777
778;8414071000;8236777777;8736777777
779;8414071000;8236777777;8736777777
780;8414270000;8236822222;8736822222
781;8414286000;8237177777;8737177777
782;8414287000;8237177777;8737177777
783;8414288000;8237177777;8737177777
784;8548398000;8278444444;8778444444
827;8639461000;8403788888;8903788888
843;8756454000;8486777777;8986777777
877;8854658000;8611777777;9111777777
899;8965031000;8695111111;9195111111
934;9056494000;8820155555;9320155555
955;9056500000;8903433333;9403433333
956;9171719000;8903477777;9403477777
981;9171736000;8987155555;9487155555
982;9267844000;9028444444;9528444444
1011;9326087000;9111822222;9611822222
1021;9326102000;9153444444;9653444444
1022;9348137000;9153488888;9653488888
1039;9379878000;9236777777;9736777777
1040;9379881000;9236777777;9736777777
1041;9379882000;9236777777;9736777777
1042;9379892000;9236777777;9736777777
1043;9379893000;9236777777;9736777777
1044;9395696000;9236822222;9736822222
1048;9395700000;9278444444;9778444444
1049;9395702000;9278444444;9778444444
1050;9395703000;9278444444;9778444444
1051;9395704000;9278444444;9778444444
1052;9395705000;9278444444;9778444444
1053;9395705000;9278444444;9778444444
1054;9395716000;9278444444;9778444444
1055;9589595000;9278488888;9778488888
1094;9589610000;9445111111;9945111111
1097;9629688000;9445111111;9945111111
1098;9629691000;9445111111;9945111111
1099;9749084000;9445155555;9945155555
1136;9751330000;9611777777;10111777777
1139;9755030000;9611777777;10111777777
1141;9755033000;9611777777;10111777777
1145;9859273000;9612155555;10112155555
1160;9899014000;9695111111;10195111111
1177;10005788000;9737133333;10237133333
1208;10100545000;9861777777;10361777777
1224;10246015000;9945111111;10445111111
1261;10309037000;10070111111;10570111111
1282;10338797000;10153444444;10653444444
1292;10362750000;10195111111;10695111111
1293;10362753000;10195111111;10695111111
1294;10362754000;10195111111;10695111111
1295;10362755000;10195111111;10695111111
1296;10362756000;10195111111;10695111111
1297;10362955000;10195155555;10695155555
1299;10362971000;10195444444;10695444444
1300;10362972000;10195444444;10695444444
1301;10391054000;10236777777;10736777777
1311;10391166000;10237177777;10737177777
1312;10416538000;10278444444;10778444444
1313;10416542000;10278444444;10778444444
1314;10416543000;10278444444;10778444444
1315;10416543000;10278444444;10778444444
1317;10416545000;10278444444;10778444444
1318;10416546000;10278444444;10778444444
1319;10416726000;10278488888;10778488888
1320;10416742000;10278788888;10778788888
1321;10416743000;10278788888;10778788888
1322;10416744000;10278788888;10778788888
1323;10451405000;10320077777;10820077777
1325;10451408000;10320077777;10820077777
1326;10451409000;10320077777;10820077777
1327;10451411000;10320077777;10820077777
1328;10451412000;10320077777;10820077777
1330;10451616000;10320133333;10820133333
1331;10451631000;10320433333;10820433333
1332;10451632000;10320433333;10820433333
1333;10451633000;10320433333;10820433333
1334;10482144000;10361777777;10861777777
1335;10482147000;10361777777;10861777777
1337;10482159000;10361777777;10861777777
1338;10482160000;10361777777;10861777777
1339;10482161000;10361777777;10861777777
1340;10482162000;10361777777;10861777777
1341;10482392000;10361822222;10861822222
1342;10482398000;10362166666;10862166666
1343;10482399000;10362166666;10862166666
1347;10715133000;10403444444;10903444444
1396;10878572000;10570155555;11070155555
1430;10879852000;10695411111;11195411111
1435;10994936000;10736777777;11236777777
1459;11117678000;10820100000;11320100000
1494;11180029000;10945077777;11445077777
1522;11369733000;11070111111;11570111111
1559;11435272000;11195111111;11695111111
1579;11479278000;11278444444;11778444444
1591;11488476000;11320111111;11820111111
1592;11488480000;11320111111;11820111111
1593;11488481000;11320111111;11820111111
1594;11488602000;11320166666;11820166666
1595;11488618000;11320477777;11820477777
1596;11488619000;11320477777;11820477777
1597;11488620000;11320477777;11820477777
1598;11510936000;11361777777;11861777777
1609;11674898000;11403477777;11903477777
1643;11774951000;11528444444;12028444444
1673;11881671000;11612166666;12112166666
1706;11971410000;11737166666;12237166666
1726;12127967000;11820155555;12320155555
1751;12127983000;11903800000;12403800000
1752;12204870000;11945100000;12445100000
1776;12247332000;12028444444;12528444444
1789;12275501000;12070111111;12570111111
1801;12381884000;12111777777;12611777777
1833;12484394000;12236777777;12736777777
1855;12533505000;12320111111;12820111111
1866;12632009000;12361777777;12861777777
1904;12720082000;12487133333;12987133333
1919;12840220000;12570111111;13070111111
1951;12945523000;12695111111;13195111111
1973;13090015000;12778444444;13278444444
2018;13248555000;12945100000;13445100000
2051;13338512000;13070111111;13570111111
2080;13425891000;13153777777;13653777777
2108;13530076000;13278455555;13778455555
2129;13653782000;13361777777;13861777777
2157;13701155000;13445455555;13945455555
2169;13726560000;13487211111;13987211111
2174;13750331000;13528444444;14028444444
2175;13750335000;13528444444;14028444444
2177;13750541000;13528488888;14028488888
2179;13750557000;13528800000;14028800000
2180;13750558000;13528800000;14028800000
2183;13778234000;13570111111;14070111111
2198;13878970000;13611777777;14111777777
2221;13950724000;13695155555;14195155555
2240;13963051000;13778444444;14278444444
2241;13963053000;13778444444;14278444444
2242;13963054000;13778444444;14278444444
2243;14010764000;13778488888;14278488888
2269;14010779000;13903444444;14403444444
2270;14010780000;13903444444;14403444444
2271;14010789000;13903444444;14403444444
2272;14010790000;13903444444;14403444444
2273;14010791000;13903444444;14403444444
2274;14010792000;13903444444;14403444444
2275;14010793000;13903444444;14403444444
2276;14185340000;13903488888;14403488888
2306;14185355000;14028444444;14528444444
2307;14185357000;14028444444;14528444444
2308;14185358000;14028444444;14528444444
2309;14250658000;14028488888;14528488888
2320;14269731000;14070155555;14570155555
2328;14269737000;14111777777;14611777777
2330;14286866000;14111777777;14611777777
2331;14287094000;14111822222;14611822222
2332;14287109000;14112211111;14612211111
2333;14287110000;14112211111;14612211111
2334;14287111000;14112211111;14612211111
2335;14422754000;14153444444;14653444444
2373;14518200000;14278444444;14778444444
2399;14658405000;14362177777;14862177777
2428;14744051000;14486777777;14986777777
2448;14863559000;14570111111;15070111111
2481;14936220000;14695111111;15195111111
2500;14980693000;14778444444;15278444444
2511;15089219000;14820077777;15320077777
2546;15190228000;14945100000;15445100000
2570;15297577000;15028444444;15528444444
2601;15389383000;15153444444;15653444444
2623;15506348000;15236777777;15736777777
2656;15611732000;15361744444;15861744444
2677;15650317000;15445111111;15945111111
2697;15671432000;15487133333;15987133333
2698;15710576000;15528444444;16028444444
2708;15710688000;15528777777;16028777777
2709;15729892000;15570111111;16070111111
2716;15730107000;15570155555;16070155555
2717;15730110000;15570444444;16070444444
2718;15730111000;15570444444;16070444444
2719;15730112000;15570444444;16070444444
2720;15882460000;15611777777;16111777777
2760;15985319000;15736822222;16236822222
2778;15985335000;15820122222;16320122222
2781;16004583000;15820122222;16320122222
2782;16033367000;15820177777;16320177777
2796;16033374000;15862177777;16362177777
2797;16170256000;15903444444;16403444444
2828;16300304000;15987211111;16487211111
2867;16412579000;16153444444;16653444444
2891;16454061000;16236788888;16736788888
2904;16477894000;16278755555;16778755555
2915;16486149000;16320422222;16820422222
2916;16486152000;16320422222;16820422222
2919;16523505000;16361777777;16861777777
2927;16672499000;16362144444;16862144444
2971;16775289000;16528766666;17028766666
2989;16819176000;16611777777;17111777777
3004;16926433000;16653755555;17153755555
3034;17036026000;16778433333;17278433333
3059;17141904000;16862133333;17362133333
3085;17293597000;16986777777;17486777777
3126;17376628000;17112155555;17612155555
3145;17418905000;17195155555;17695155555
3160;17418920000;17278433333;17778433333
3161;17418921000;17278433333;17778433333
3162;17418922000;17278433333;17778433333
3163;17418923000;17278433333;17778433333
3164;17418924000;17278433333;17778433333
3165;17418925000;17278433333;17778433333
3166;17418926000;17278433333;17778433333
3167;17574781000;17278488888;17778488888
3195;17574799000;17403444444;17903444444
3196;17574800000;17403444444;17903444444
3197;17574801000;17403444444;17903444444
3198;17574802000;17403444444;17903444444
3199;17574803000;17403444444;17903444444
