seqnum;now;rtptime;deadline;packet_len;payload_len
1;6862504000;6572233333;7072233333;10240;10228
2;6862655000;6572233333;7072233333;10240;10228
0;6862771000;6572233333;7072233333;10240;10228
7;6862801000;6603711111;7103711111;10240;10228
5;6862824000;6603711111;7103711111;10240;10228
6;6862860000;6603711111;7103711111;10240;10228
8;6863046000;6603711111;7103711111;10240;10228
11;6863079000;6604077777;7104077777;10240;10228
9;6863086000;6603711111;7103711111;10240;10228
10;6863090000;6603733333;7103733333;10240;10228
12;6863247000;6604077777;7104077777;10240;10228
15;6863258000;6645377777;7145377777;10240;10228
13;6863265000;6604077777;7104077777;10240;10228
14;6863272000;6645377777;7145377777;10240;10228
17;6863448000;6645377777;7145377777;10240;10228
18;6863460000;6645377777;7145377777;10240;10228
16;6863465000;6645377777;7145377777;10240;10228
19;6863534000;6645377777;7145377777;10240;10228
21;6863673000;6645388888;7145388888;10240;10228
22;6863694000;6645766666;7145766666;10240;10228
20;6863777000;6645377777;7145377777;10240;10228
23;6863786000;6645766666;7145766666;10240;10228
25;6863881000;6687044444;7187044444;10240;10228
24;6864029000;6645766666;7145766666;10240;10228
27;6864063000;6687044444;7187044444;10240;10228
26;6864069000;6687044444;7187044444;10240;10228
30;6864075000;6687044444;7187044444;10240;10228
28;6864252000;6687044444;7187044444;10240;10228
31;6864264000;6687044444;7187044444;10240;10228
33;6864269000;6687377777;7187377777;10240;10228
34;6864275000;6687377777;7187377777;10240;10228
37;6864478000;6728711111;7228711111;10240;10228
32;6864494000;6687055555;7187055555;10240;10228
35;6864512000;6687377777;7187377777;10240;10228
41;6864699000;6728711111;7228711111;10240;10228
42;6864731000;6728711111;7228711111;10240;10228
40;6864743000;6728711111;7228711111;10240;10228
43;6864755000;6728722222;7228722222;10240;10228
44;6864760000;6729077777;7229077777;10240;10228
45;6864935000;6729077777;7229077777;10240;10228
46;6864944000;6729077777;7229077777;10240;10228
47;6865005000;6770377777;7270377777;10240;10228
48;6865011000;6770377777;7270377777;10240;10228
49;6865081000;6770377777;7270377777;10240;10228
50;6865099000;6770377777;7270377777;10240;10228
53;6865274000;6770377777;7270377777;10240;10228
54;6865281000;6770388888;7270388888;10240;10228
56;6871696000;6770700000;7270700000;10240;10228
58;6871878000;6812066666;7312066666;10240;10228
55;6872011000;6770700000;7270700000;10240;10228
57;6872037000;6770700000;7270700000;10240;10228
60;6872059000;6812066666;7312066666;10240;10228
62;6872068000;6812066666;7312066666;10240;10228
59;6872276000;6812066666;7312066666;10240;10228
61;6872301000;6812066666;7312066666;10240;10228
64;6872306000;6812066666;7312066666;10240;10228
63;6872489000;6812066666;7312066666;10240;10228
65;6872514000;6812111111;7312111111;10240;10228
66;6913373000;6812411111;7312411111;10240;10228
72;6913550000;6853733333;7353733333;10240;10228
67;6913695000;6812411111;7312411111;10240;10228
75;6913707000;6853733333;7353733333;10240;10228
74;6913712000;6853733333;7353733333;10240;10228
78;6955061000;6854155555;7354155555;10240;10228
77;6955325000;6854155555;7354155555;10240;10228
79;6983321000;6854155555;7354155555;10240;10228
83;6983338000;6895388888;7395388888;10240;10228
86;6983545000;6895388888;7395388888;10240;10228
80;6983566000;6895388888;7395388888;10240;10228
81;6983571000;6895388888;7395388888;10240;10228
82;6983785000;6895388888;7395388888;10240;10228
84;6983805000;6895388888;7395388888;10240;10228
85;6984031000;6895388888;7395388888;10240;10228
87;6984051000;6895400000;7395400000;10240;10228
3;6984286000;6603711111;7103711111;10240;10228
29;6984772000;6687044444;7187044444;10240;10228
39;6985227000;6728711111;7228711111;10240;10228
38;6985423000;6728711111;7228711111;10240;10228
36;6985527000;6728711111;7228711111;10240;10228
51;6992798000;6770377777;7270377777;10240;10228
52;6993164000;6770377777;7270377777;10240;10228
88;6996685000;6895711111;7395711111;10240;10228
90;6996896000;6895711111;7395711111;10240;10228
92;6996918000;6937066666;7437066666;10240;10228
89;6997037000;6895711111;7395711111;10240;10228
91;6997086000;6937066666;7437066666;10240;10228
94;6997090000;6937066666;7437066666;10240;10228
93;6997298000;6937066666;7437066666;10240;10228
95;6997309000;6937066666;7437066666;10240;10228
96;6997324000;6937066666;7437066666;10240;10228
97;6997542000;6937066666;7437066666;10240;10228
100;7038353000;6937400000;7437400000;10240;10228
102;7038558000;6978733333;7478733333;10240;10228
104;7038573000;6978733333;7478733333;10240;10228
99;7038673000;6937400000;7437400000;10240;10228
101;7038682000;6937400000;7437400000;10240;10228
106;7038758000;6978733333;7478733333;10240;10228
103;7038931000;6978733333;7478733333;10240;10228
105;7038943000;6978733333;7478733333;10240;10228
108;7038947000;6978733333;7478733333;10240;10228
107;7039166000;6978733333;7478733333;10240;10228
109;7039171000;6978777777;7478777777;10240;10228
68;7075541000;6812411111;7312411111;10240;10228
70;7075734000;6853733333;7353733333;10240;10228
112;7080025000;6979066666;7479066666;10240;10228
114;7080229000;7020400000;7520400000;10240;10228
116;7080240000;7020400000;7520400000;10240;10228
111;7080345000;6979066666;7479066666;10240;10228
113;7080352000;7020400000;7520400000;10240;10228
118;7080433000;7020400000;7520400000;10240;10228
115;7080609000;7020400000;7520400000;10240;10228
117;7080620000;7020400000;7520400000;10240;10228
120;7080624000;7020444444;7520444444;10240;10228
119;7080855000;7020400000;7520400000;10240;10228
76;7103951000;6853777777;7353777777;10240;10228
69;7104102000;6853733333;7353733333;10240;10228
71;7104125000;6853733333;7353733333;10240;10228
73;7104363000;6853733333;7353733333;10240;10228
122;7121689000;7020744444;7520744444;10240;10228
124;7121897000;7062066666;7562066666;10240;10228
126;7121925000;7062066666;7562066666;10240;10228
121;7121985000;7020744444;7520744444;10240;10228
128;7122110000;7062066666;7562066666;10240;10228
123;7122280000;7020744444;7520744444;10240;10228
125;7122287000;7062066666;7562066666;10240;10228
131;7122293000;7062111111;7562111111;10240;10228
130;7122301000;7062066666;7562066666;10240;10228
98;7158970000;6937111111;7437111111;10240;10228
132;7163327000;7062400000;7562400000;10240;10228
134;7163531000;7062400000;7562400000;10240;10228
136;7163557000;7103733333;7603733333;10240;10228
137;7163687000;7103733333;7603733333;10240;10228
140;7163714000;7103733333;7603733333;10240;10228
139;7163967000;7103733333;7603733333;10240;10228
142;7163973000;7103777777;7603777777;10240;10228
141;7163979000;7103733333;7603733333;10240;10228
110;7201057000;6979066666;7479066666;10240;10228
144;7205008000;7104088888;7604088888;10240;10228
146;7205209000;7145400000;7645400000;10240;10228
148;7205220000;7145400000;7645400000;10240;10228
145;7205366000;7104088888;7604088888;10240;10228
