seqnum;now;rtptime;deadline
2;5994741000;5703655555;6203655555
3;6075638000;5735000000;6235000000
57;6225146000;5901988888;6401988888
94;6406355000;6068344444;6568344444
138;6474027000;6235011111;6735011111
159;6511679000;6318344444;6818344444
170;6629166000;6360011111;6860011111
200;6685814000;6443666666;6943666666
218;6753556000;6526677777;7026677777
232;6839051000;6568711111;7068711111
254;6962177000;6652066666;7152066666
287;7044291000;6777055555;7277055555
299;7074787000;6818655555;7318655555
312;7116073000;6901677777;7401677777
326;7136826000;6943344444;7443344444
337;7256064000;6985011111;7485011111
368;7353733000;7110011111;7610011111
390;7403179000;7193344444;7693344444
402;7506036000;7235011111;7735011111
437;7602842000;7360011111;7860011111
452;7705819000;7402033333;7902033333
478;7795677000;7526677777;8026677777
510;7851051000;7651677777;8151677777
521;8003793000;7693344444;8193344444
567;8170658000;7860011111;8360011111
612;8252188000;8026677777;8526677777
620;8276288000;8068344444;8568344444
633;8309540000;8110011111;8610011111
650;8417707000;8152066666;8652066666
672;8481169000;8235333333;8735333333
689;8543652000;8318344444;8818344444
702;8626645000;8360000000;8860000000
724;8693726000;8443344444;8943344444
748;8797635000;8527100000;9027100000
779;8901429000;8651677777;9151677777
800;9043141000;8735011111;9235011111
836;9105545000;8860344444;9360344444
857;9154784000;8943400000;9443400000
869;9154800000;8985366666;9485366666
870;9154801000;8985366666;9485366666
871;9154803000;8985366666;9485366666
874;9290994000;9026677777;9526677777
900;9344037000;9110011111;9610011111
923;9396197000;9193388888;9693388888
933;9396213000;9235011111;9735011111
934;9419898000;9235055555;9735055555
941;9419915000;9276677777;9776677777
943;9419916000;9276677777;9776677777
944;9419917000;9276677777;9776677777
945;9506932000;9276722222;9776722222
968;9506939000;9360377777;9860377777
969;9506940000;9360377777;9860377777
970;9506941000;9360377777;9860377777
971;9673036000;9401677777;9901677777
1007;9771342000;9526677777;10026677777
1030;9824868000;9610011111;10110011111
1042;9919618000;9651677777;10151677777
1071;10088469000;9776677777;10276677777
1114;10184444000;9943333333;10443333333
1145;10334126000;10027055555;10527055555
1173;10413719000;10151677777;10651677777
1199;10463402000;10235344444;10735344444
1218;10587750000;10318388888;10818388888
1253;10683740000;10443388888;10943388888
1275;10835115000;10526722222;11026722222
1308;10903421000;10651711111;11151711111
1330;10944123000;10735055555;11235055555
1338;10944129000;10776677777;11276677777
1341;10966006000;10776722222;11276722222
1352;10986060000;10818388888;11318388888
1353;10986066000;10818666666;11318666666
1362;11131272000;10860000000;11360000000
1394;11224745000;10985000000;11485000000
1419;11358466000;11068677777;11568677777
1452;11464612000;11193677777;11693677777
1482;11571436000;11318344444;11818344444
1504;11633745000;11401677777;11901677777
1529;11756635000;11485355555;11985355555
1560;11901323000;11610011111;12110011111
1595;11967933000;11735355555;12235355555
1612;12007230000;11818344444;12318344444
1628;12124437000;11860344444;12360344444
1650;12184254000;11943700000;12443700000
1671;12250614000;12026722222;12526722222
1683;12250629000;12068711111;12568711111
1684;12250631000;12068711111;12568711111
1685;12250632000;12068711111;12568711111
1686;12376273000;12110011111;12610011111
1715;12434275000;12193411111;12693411111
1735;12434291000;12276677777;12776677777
1736;12434292000;12276677777;12776677777
1737;12544901000;12276722222;12776722222
1763;12544918000;12401700000;12901700000
1764;12544919000;12401700000;12901700000
1765;12544920000;12401700000;12901700000
1766;12544921000;12401700000;12901700000
1767;12544922000;12401700000;12901700000
1768;12544923000;12401700000;12901700000
1773;12632444000;12402088888;12902088888
1793;12680723000;12485355555;12985355555
1804;12840886000;12527088888;13027088888
1843;12951563000;12693344444;13193344444
1868;12990133000;12776677777;13276677777
1876;13011155000;12818344444;13318344444
1888;13037266000;12860000000;13360000000
1889;13037280000;12860000000;13360000000
1890;13037282000;12860000000;13360000000
1891;13037495000;12860055555;13360055555
1894;13044548000;12860311111;13360311111
1895;13171000000;12901677777;13401677777
1938;13262439000;13027055555;13527055555
