seqnum;now;rtptime;deadline
0;16729418000;15847100000;16347100000
1;16729421000;15847100000;16347100000
2;16729423000;15847100000;16347100000
3;16758947000;15878511111;16378511111
4;16758954000;15878511111;16378511111
5;16758956000;15878511111;16378511111
6;16758958000;15878511111;16378511111
7;16758959000;15878511111;16378511111
8;16758961000;15878511111;16378511111
9;16758962000;15878511111;16378511111
10;16759205000;15878533333;16378533333
11;16759221000;15878844444;16378844444
12;16759222000;15878844444;16378844444
13;16759223000;15878844444;16378844444
14;16800617000;15920166666;16420166666
15;16800621000;15920166666;16420166666
16;16800623000;15920166666;16420166666
17;16800624000;15920166666;16420166666
18;16800635000;15920166666;16420166666
19;16800636000;15920166666;16420166666
20;16800637000;15920166666;16420166666
21;16800853000;15920177777;16420177777
22;16800868000;15920555555;16420555555
23;16800870000;15920555555;16420555555
24;16800871000;15920555555;16420555555
25;16842147000;15961833333;16461833333
26;16842151000;15961833333;16461833333
27;16842152000;15961833333;16461833333
28;16842153000;15961833333;16461833333
29;16842155000;15961833333;16461833333
30;16842156000;15961833333;16461833333
31;16842157000;15961833333;16461833333
32;16842365000;15961844444;16461844444
33;16842381000;15962188888;16462188888
34;16842382000;15962188888;16462188888
35;16842383000;15962188888;16462188888
36;16883503000;16003500000;16503500000
37;16883507000;16003500000;16503500000
38;16883508000;16003500000;16503500000
39;16883510000;16003500000;16503500000
40;16883512000;16003500000;16503500000
41;16883513000;16003500000;16503500000
42;16883514000;16003500000;16503500000
43;16883723000;16003511111;16503511111
44;16883738000;16003855555;16503855555
45;16883740000;16003855555;16503855555
46;16883741000;16003855555;16503855555
47;16924559000;16045166666;16545166666
48;16924562000;16045166666;16545166666
49;16924564000;16045166666;16545166666
50;16924565000;16045166666;16545166666
51;16924576000;16045166666;16545166666
52;16924577000;16045166666;16545166666
53;16924578000;16045166666;16545166666
54;16924723000;16045188888;16545188888
55;16924726000;16045488888;16545488888
56;16924727000;16045488888;16545488888
57;16924728000;16045488888;16545488888
58;16965418000;16086833333;16586833333
59;16965422000;16086833333;16586833333
60;16965423000;16086833333;16586833333
61;16965424000;16086833333;16586833333
62;16965425000;16086833333;16586833333
63;16965427000;16086833333;16586833333
64;16965428000;16086833333;16586833333
65;16965636000;16086844444;16586844444
66;16965651000;16087133333;16587133333
67;16965653000;16087133333;16587133333
68;16965654000;16087133333;16587133333
69;17005763000;16128500000;16628500000
70;17005767000;16128500000;16628500000
71;17005768000;16128500000;16628500000
72;17005769000;16128500000;16628500000
73;17005770000;16128500000;16628500000
74;17005771000;16128500000;16628500000
75;17005773000;16128500000;16628500000
76;17005980000;16128522222;16628522222
77;17005996000;16128844444;16628844444
78;17005997000;16128844444;16628844444
79;17005998000;16128844444;16628844444
80;17045645000;16170166666;16670166666
81;17045649000;16170166666;16670166666
82;17045650000;16170166666;16670166666
83;17045651000;16170166666;16670166666
84;17045652000;16170166666;16670166666
85;17045654000;16170166666;16670166666
86;17045655000;16170166666;16670166666
87;17045856000;16170188888;16670188888
88;17045862000;16170488888;16670488888
89;17045863000;16170488888;16670488888
90;17045865000;16170488888;16670488888
91;17085166000;16211833333;16711833333
92;17085170000;16211833333;16711833333
93;17085171000;16211833333;16711833333
94;17085173000;16211833333;16711833333
95;17085174000;16211833333;16711833333
96;17085175000;16211833333;16711833333
97;17085176000;16211833333;16711833333
98;17085385000;16211855555;16711855555
99;17085401000;16212166666;16712166666
100;17085402000;16212166666;16712166666
101;17085404000;16212166666;16712166666
102;17124325000;16253500000;16753500000
103;17124329000;16253500000;16753500000
104;17124330000;16253500000;16753500000
105;17124354000;16253500000;16753500000
106;17124355000;16253500000;16753500000
107;17124357000;16253500000;16753500000
108;17124358000;16253500000;16753500000
109;17124548000;16253522222;16753522222
110;17124564000;16253788888;16753788888
111;17124565000;16253788888;16753788888
112;17124566000;16253788888;16753788888
113;17163375000;16295166666;16795166666
114;17163379000;16295166666;16795166666
115;17163380000;16295166666;16795166666
116;17163381000;16295166666;16795166666
117;17163383000;16295166666;16795166666
118;17163384000;16295166666;16795166666
119;17163385000;16295166666;16795166666
120;17163595000;16295188888;16795188888
121;17163610000;16295477777;16795477777
122;17163611000;16295477777;16795477777
123;17163613000;16295477777;16795477777
124;17202239000;16336844444;16836844444
125;17202243000;16336844444;16836844444
126;17202244000;16336844444;16836844444
127;17202245000;16336844444;16836844444
128;17202246000;16336844444;16836844444
129;17202248000;16336844444;16836844444
130;17202249000;16336844444;16836844444
131;17202459000;16336855555;16836855555
132;17202474000;16337277777;16837277777
133;17202476000;16337277777;16837277777
134;17202477000;16337277777;16837277777
135;17241102000;16378500000;16878500000
136;17241115000;16378500000;16878500000
137;17241116000;16378500000;16878500000
138;17241117000;16378500000;16878500000
