seqnum;now;rtptime;deadline
0;16475256000;15592988888;16092988888
1;16475260000;15592988888;16092988888
2;16475262000;15592988888;16092988888
3;16504838000;15624488888;16124488888
4;16504847000;15624488888;16124488888
5;16504849000;15624488888;16124488888
6;16504851000;15624488888;16124488888
7;16504852000;15624488888;16124488888
8;16504854000;15624488888;16124488888
9;16504856000;15624488888;16124488888
10;16505015000;15624511111;16124511111
11;16505021000;15624833333;16124833333
12;16505022000;15624833333;16124833333
13;16505024000;15624833333;16124833333
14;16546513000;15666166666;16166166666
15;16546518000;15666166666;16166166666
16;16546519000;15666166666;16166166666
17;16546521000;15666166666;16166166666
18;16546522000;15666166666;16166166666
19;16546523000;15666166666;16166166666
20;16546524000;15666166666;16166166666
21;16546657000;15666188888;16166188888
22;16546662000;15666611111;16166611111
23;16546664000;15666611111;16166611111
24;16546665000;15666611111;16166611111
25;16588021000;15707811111;16207811111
26;16588025000;15707811111;16207811111
27;16588027000;15707811111;16207811111
28;16588028000;15707811111;16207811111
29;16588029000;15707811111;16207811111
30;16588031000;15707811111;16207811111
31;16588032000;15707811111;16207811111
32;16588170000;15707822222;16207822222
33;16588176000;15708155555;16208155555
34;16588178000;15708155555;16208155555
35;16588179000;15708155555;16208155555
36;16629360000;15749477777;16249477777
37;16629364000;15749477777;16249477777
38;16629366000;15749477777;16249477777
39;16629368000;15749477777;16249477777
40;16629369000;15749477777;16249477777
41;16629370000;15749477777;16249477777
42;16629372000;15749477777;16249477777
43;16629496000;15749488888;16249488888
44;16629502000;15749822222;16249822222
45;16629504000;15749822222;16249822222
46;16629505000;15749822222;16249822222
47;16670508000;15791155555;16291155555
48;16670512000;15791155555;16291155555
49;16670514000;15791155555;16291155555
50;16670515000;15791155555;16291155555
51;16670517000;15791155555;16291155555
52;16670518000;15791155555;16291155555
53;16670519000;15791155555;16291155555
54;16670650000;15791166666;16291166666
55;16670656000;15791477777;16291477777
56;16670657000;15791477777;16291477777
57;16670659000;15791477777;16291477777
58;16711309000;15832811111;16332811111
59;16711313000;15832811111;16332811111
60;16711315000;15832811111;16332811111
61;16711316000;15832811111;16332811111
62;16711317000;15832811111;16332811111
63;16711319000;15832811111;16332811111
64;16711320000;15832811111;16332811111
65;16711452000;15832822222;16332822222
66;16711457000;15833122222;16333122222
67;16711459000;15833122222;16333122222
68;16711460000;15833122222;16333122222
69;16751636000;15874477777;16374477777
70;16751640000;15874477777;16374477777
71;16751641000;15874477777;16374477777
72;16751643000;15874477777;16374477777
73;16751644000;15874477777;16374477777
74;16751645000;15874477777;16374477777
75;16751647000;15874477777;16374477777
