seqnum;now;rtptime;deadline;packet_len;payload_len
0;7639590000;7587500000;7787500000;1398;1386
1;7639688000;7587500000;7787500000;1400;1388
2;7639701000;7587500000;7787500000;1398;1386
3;7639934000;7587500000;7787500000;1400;1388
4;7639944000;7587500000;7787500000;1400;1388
5;7640161000;7587500000;7787500000;1398;1386
6;7640176000;7587500000;7787500000;1400;1388
7;7640404000;7587500000;7787500000;1398;1386
8;7640417000;7587500000;7787500000;1400;1388
9;7640674000;7587500000;7787500000;1400;1388
10;7640685000;7587500000;7787500000;982;970
11;7681158000;7619188888;7819188888;1398;1386
12;7681187000;7619188888;7819188888;1400;1388
13;7681365000;7619188888;7819188888;1398;1386
14;7681370000;7619188888;7819188888;1400;1388
15;7681616000;7619188888;7819188888;1400;1388
16;7681621000;7619188888;7819188888;1398;1386
17;7681865000;7619188888;7819188888;1400;1388
18;7681873000;7619188888;7819188888;1398;1386
19;7682116000;7619188888;7819188888;1400;1388
20;7682124000;7619188888;7819188888;1400;1388
21;7682366000;7619188888;7819188888;982;970
22;7722853000;7660877777;7860877777;1398;1386
23;7722882000;7660877777;7860877777;1400;1388
24;7723072000;7660877777;7860877777;1398;1386
25;7723093000;7660877777;7860877777;1400;1388
26;7723321000;7660877777;7860877777;1400;1388
27;7723341000;7660877777;7860877777;1398;1386
28;7723605000;7660877777;7860877777;1400;1388
29;7723626000;7660877777;7860877777;1398;1386
30;7723832000;7660877777;7860877777;1400;1388
31;7723856000;7660877777;7860877777;1400;1388
32;7724077000;7660877777;7860877777;982;970
33;7764493000;7702511111;7902511111;1398;1386
34;7764527000;7702511111;7902511111;1400;1388
35;7764706000;7702511111;7902511111;1398;1386
36;7764712000;7702511111;7902511111;1400;1388
37;7764977000;7702511111;7902511111;1400;1388
38;7764982000;7702511111;7902511111;1398;1386
39;7765206000;7702511111;7902511111;1400;1388
40;7765212000;7702511111;7902511111;1398;1386
41;7765455000;7702511111;7902511111;1400;1388
42;7765461000;7702511111;7902511111;1400;1388
43;7765705000;7702511111;7902511111;982;970
44;7806141000;7744233333;7944233333;1398;1386
45;7806164000;7744233333;7944233333;1400;1388
46;7806385000;7744233333;7944233333;1398;1386
47;7806407000;7744233333;7944233333;1400;1388
48;7806633000;7744233333;7944233333;1400;1388
49;7806654000;7744233333;7944233333;1398;1386
50;7806883000;7744233333;7944233333;1400;1388
51;7806904000;7744233333;7944233333;1398;1386
52;7807134000;7744233333;7944233333;1400;1388
53;7807156000;7744233333;7944233333;1400;1388
54;7807384000;7744233333;7944233333;982;970
55;7847822000;7785811111;7985811111;1398;1386
56;7847841000;7785811111;7985811111;1400;1388
57;7848041000;7785811111;7985811111;1398;1386
58;7848052000;7785811111;7985811111;1400;1388
59;7848290000;7785811111;7985811111;1400;1388
60;7848301000;7785811111;7985811111;1398;1386
61;7848524000;7785811111;7985811111;1400;1388
62;7848530000;7785811111;7985811111;1398;1386
63;7848790000;7785811111;7985811111;1400;1388
64;7848800000;7785811111;7985811111;1400;1388
65;7849039000;7785811111;7985811111;982;970
66;7889505000;7827444444;8027444444;1398;1386
67;7889539000;7827444444;8027444444;1400;1388
68;7889712000;7827444444;8027444444;1398;1386
69;7889722000;7827444444;8027444444;1400;1388
70;7889962000;7827444444;8027444444;1400;1388
71;7889972000;7827444444;8027444444;1398;1386
72;7890214000;7827444444;8027444444;1400;1388
73;7890224000;7827444444;8027444444;1398;1386
74;7890467000;7827444444;8027444444;1400;1388
75;7890478000;7827444444;8027444444;1400;1388
76;7890714000;7827444444;8027444444;982;970
77;7931153000;7869166666;8069166666;1398;1386
78;7931182000;7869166666;8069166666;1400;1388
79;7931400000;7869166666;8069166666;1398;1386
80;7931420000;7869166666;8069166666;1400;1388
81;7931622000;7869166666;8069166666;1400;1388
82;7931642000;7869166666;8069166666;1398;1386
83;7931845000;7869166666;8069166666;1400;1388
84;7931850000;7869166666;8069166666;1398;1386
85;7932094000;7869166666;8069166666;1400;1388
86;7932099000;7869166666;8069166666;1400;1388
87;7932373000;7869166666;8069166666;982;970
88;7972800000;7910800000;8110800000;1398;1386
89;7972844000;7910800000;8110800000;1400;1388
90;7973051000;7910800000;8110800000;1398;1386
91;7973071000;7910800000;8110800000;1400;1388
92;7973274000;7910800000;8110800000;1400;1388
93;7973284000;7910800000;8110800000;1398;1386
94;7973526000;7910800000;8110800000;1400;1388
95;7973536000;7910800000;8110800000;1398;1386
96;7973775000;7910800000;8110800000;1400;1388
97;7973796000;7910800000;8110800000;1400;1388
98;7974024000;7910800000;8110800000;982;970
99;8014510000;7952466666;8152466666;1398;1386
100;8014554000;7952466666;8152466666;1400;1388
101;8014728000;7952466666;8152466666;1398;1386
102;8014748000;7952466666;8152466666;1400;1388
103;8014979000;7952466666;8152466666;1400;1388
104;8014999000;7952466666;8152466666;1398;1386
105;8015229000;7952466666;8152466666;1400;1388
106;8015249000;7952466666;8152466666;1398;1386
107;8015454000;7952466666;8152466666;1400;1388
108;8015459000;7952466666;8152466666;1400;1388
109;8015730000;7952466666;8152466666;982;970
110;8056166000;7994122222;8194122222;1398;1386
111;8056193000;7994122222;8194122222;1400;1388
112;8056418000;7994122222;8194122222;1398;1386
113;8056430000;7994122222;8194122222;1400;1388
114;8056648000;7994122222;8194122222;1400;1388
115;8056658000;7994122222;8194122222;1398;1386
116;8056898000;7994122222;8194122222;1400;1388
117;8056908000;7994122222;8194122222;1398;1386
118;8057150000;7994122222;8194122222;1400;1388
119;8057160000;7994122222;8194122222;1400;1388
120;8057398000;7994122222;8194122222;982;970
121;8097783000;8035811111;8235811111;1398;1386
