seqnum;now;rtptime;deadline
0;11855546000;11415077777;11915077777
1;11855551000;11415077777;11915077777
2;11855552000;11415077777;11915077777
3;11886864000;11446500000;11946500000
4;11965527000;11446500000;11946500000
5;11965532000;11446500000;11946500000
6;11965535000;11446500000;11946500000
7;11965536000;11446500000;11946500000
8;11965548000;11446500000;11946500000
9;11965550000;11446500000;11946500000
10;12045857000;11446522222;11946522222
11;12045876000;11446855555;11946855555
12;12125840000;11446855555;11946855555
13;12125846000;11446855555;11946855555
14;12176259000;11488166666;11988166666
15;12176263000;11488166666;11988166666
16;12176264000;11488166666;11988166666
17;12176265000;11488166666;11988166666
18;12176266000;11488166666;11988166666
19;12176267000;11488166666;11988166666
20;12176268000;11488166666;11988166666
21;12176466000;11488177777;11988177777
22;12176481000;11488577777;11988577777
23;12176482000;11488577777;11988577777
24;12176483000;11488577777;11988577777
25;12217836000;11529822222;12029822222
26;12217840000;11529822222;12029822222
27;12217841000;11529822222;12029822222
28;12286149000;11529822222;12029822222
29;12286152000;11529822222;12029822222
30;12286168000;11529822222;12029822222
31;12286169000;11529822222;12029822222
32;12336643000;11529833333;12029833333
36;12336658000;11571488888;12071488888
37;12336660000;11571488888;12071488888
38;12336660000;11571488888;12071488888
39;12336661000;11571488888;12071488888
40;12336663000;11571488888;12071488888
41;12336664000;11571488888;12071488888
42;12336665000;11571488888;12071488888
43;12378270000;11571500000;12071500000
45;12378274000;11571822222;12071822222
46;12378275000;11571822222;12071822222
47;12419536000;11613166666;12113166666
48;12419540000;11613166666;12113166666
49;12419541000;11613166666;12113166666
50;12419542000;11613166666;12113166666
51;12419543000;11613166666;12113166666
52;12419544000;11613166666;12113166666
53;12419545000;11613166666;12113166666
54;12419667000;11613177777;12113177777
55;12419672000;11613488888;12113488888
56;12419673000;11613488888;12113488888
57;12419674000;11613488888;12113488888
58;12460696000;11654822222;12154822222
83;12541310000;11738177777;12238177777
101;12579947000;11780166666;12280166666
102;12616831000;11821488888;12321488888
162;12771780000;12029822222;12529822222
239;12880111000;12321488888;12821488888
257;12892381000;12404822222;12904822222
258;12892385000;12404822222;12904822222
259;12892386000;12404822222;12904822222
260;12892387000;12404822222;12904822222
261;12892388000;12404822222;12904822222
262;12892389000;12404822222;12904822222
263;12892511000;12404833333;12904833333
264;12892516000;12405100000;12905100000
265;12892517000;12405100000;12905100000
266;12892518000;12405100000;12905100000
267;12896556000;12446477777;12946477777
268;12896559000;12446477777;12946477777
269;12896560000;12446477777;12946477777
270;12896562000;12446477777;12946477777
271;12896562000;12446477777;12946477777
272;12896564000;12446477777;12946477777
273;12896564000;12446477777;12946477777
274;12896687000;12446488888;12946488888
275;12896692000;12446766666;12946766666
276;12896693000;12446766666;12946766666
277;12896694000;12446766666;12946766666
278;12913156000;12488166666;12988166666
279;12913158000;12488166666;12988166666
280;12913159000;12488166666;12988166666
281;12927956000;12488166666;12988166666
282;12928007000;12488166666;12988166666
283;12928009000;12488166666;12988166666
284;12928016000;12488166666;12988166666
285;12978408000;12488177777;12988177777
325;12978413000;12654811111;13154811111
326;12978414000;12654811111;13154811111
327;12978415000;12654811111;13154811111
328;12978416000;12654811111;13154811111
329;13142782000;12654822222;13154822222
404;13142788000;12946488888;13446488888
405;13142789000;12946488888;13446488888
406;13340160000;12946500000;13446500000
461;13367892000;13154822222;13654822222
472;13384502000;13196555555;13696555555
473;13384520000;13196833333;13696833333
474;13384522000;13196833333;13696833333
