seqnum;now;rtptime;deadline;packet_len;payload_len
0;11676951000;11287000000;11787000000;10240;10228
1;11677004000;11287000000;11787000000;10240;10228
2;11677016000;11287000000;11787000000;10240;10228
3;11677020000;11318366666;11818366666;10240;10228
4;11837299000;11318366666;11818366666;10240;10228
5;11837328000;11318366666;11818366666;10240;10228
6;11837347000;11318366666;11818366666;10240;10228
7;11837351000;11318366666;11818366666;10240;10228
8;11837354000;11318366666;11818366666;10240;10228
9;11837361000;11318366666;11818366666;10240;10228
10;11866378000;11318388888;11818388888;10240;10228
11;11866417000;11318711111;11818711111;10240;10228
12;11997601000;11318711111;11818711111;10240;10228
13;11997628000;11318711111;11818711111;10240;10228
14;11997634000;11360033333;11860033333;10240;10228
15;11997647000;11360033333;11860033333;10240;10228
16;11997654000;11360033333;11860033333;10240;10228
17;11997658000;11360033333;11860033333;10240;10228
18;11997663000;11360033333;11860033333;10240;10228
19;11997667000;11360033333;11860033333;10240;10228
20;11997671000;11360033333;11860033333;10240;10228
21;11997688000;11360044444;11860044444;10240;10228
22;11997693000;11360433333;11860433333;10240;10228
23;11997706000;11360433333;11860433333;10240;10228
24;12026651000;11360433333;11860433333;10240;10228
25;12026671000;11401700000;11901700000;10240;10228
26;12054376000;11401700000;11901700000;10240;10228
27;12054395000;11401700000;11901700000;10240;10228
28;12157928000;11401700000;11901700000;10240;10228
29;12157951000;11401700000;11901700000;10240;10228
30;12157961000;11401700000;11901700000;10240;10228
31;12157969000;11401700000;11901700000;10240;10228
32;12157977000;11401711111;11901711111;10240;10228
33;12157981000;11402044444;11902044444;10240;10228
34;12157989000;11402044444;11902044444;10240;10228
35;12157993000;11402044444;11902044444;10240;10228
36;12157999000;11443366666;11943366666;10240;10228
37;12158002000;11443366666;11943366666;10240;10228
38;12158030000;11443366666;11943366666;10240;10228
39;12158039000;11443366666;11943366666;10240;10228
40;12158050000;11443366666;11943366666;10240;10228
41;12158054000;11443366666;11943366666;10240;10228
42;12158072000;11443366666;11943366666;10240;10228
43;12158077000;11443377777;11943377777;10240;10228
44;12158082000;11443711111;11943711111;10240;10228
45;12158087000;11443711111;11943711111;10240;10228
46;12158091000;11443711111;11943711111;10240;10228
47;12158095000;11485033333;11985033333;10240;10228
48;12158113000;11485033333;11985033333;10240;10228
49;12158119000;11485033333;11985033333;10240;10228
50;12158123000;11485033333;11985033333;10240;10228
51;12158126000;11485033333;11985033333;10240;10228
53;12186912000;11485033333;11985033333;10240;10228
54;12214616000;11485044444;11985044444;10240;10228
55;12214632000;11485366666;11985366666;10240;10228
56;12214637000;11485366666;11985366666;10240;10228
57;12214641000;11485366666;11985366666;10240;10228
58;12242430000;11526711111;12026711111;10240;10228
59;12242443000;11526711111;12026711111;10240;10228
60;12318213000;11526711111;12026711111;10240;10228
61;12318225000;11526711111;12026711111;10240;10228
62;12318229000;11526711111;12026711111;10240;10228
63;12318234000;11526711111;12026711111;10240;10228
64;12318244000;11526711111;12026711111;10240;10228
65;12318250000;11526733333;12026733333;10240;10228
66;12318256000;11527066666;12027066666;10240;10228
67;12318267000;11527066666;12027066666;10240;10228
68;12318272000;11527066666;12027066666;10240;10228
69;12318277000;11568377777;12068377777;10240;10228
70;12318344000;11568377777;12068377777;10240;10228
71;12318354000;11568377777;12068377777;10240;10228
72;12318364000;11568377777;12068377777;10240;10228
73;12318372000;11568377777;12068377777;10240;10228
74;12318377000;11568377777;12068377777;10240;10228
75;12318381000;11568377777;12068377777;10240;10228
76;12318386000;11568388888;12068388888;10240;10228
77;12318390000;11568744444;12068744444;10240;10228
78;12318395000;11568744444;12068744444;10240;10228
79;12318406000;11568744444;12068744444;10240;10228
80;12318411000;11610033333;12110033333;10240;10228
81;12318446000;11610033333;12110033333;10240;10228
82;12318450000;11610033333;12110033333;10240;10228
83;12318522000;11610033333;12110033333;10240;10228
84;12318532000;11610033333;12110033333;10240;10228
85;12318538000;11610033333;12110033333;10240;10228
86;12318547000;11610033333;12110033333;10240;10228
87;12318553000;11610044444;12110044444;10240;10228
88;12318558000;11610366666;12110366666;10240;10228
89;12318563000;11610366666;12110366666;10240;10228
90;12318567000;11610366666;12110366666;10240;10228
91;12318570000;11651700000;12151700000;10240;10228
92;12318799000;11651700000;12151700000;10240;10228
93;12318811000;11651700000;12151700000;10240;10228
94;12318816000;11651700000;12151700000;10240;10228
95;12318820000;11651700000;12151700000;10240;10228
96;12318826000;11651700000;12151700000;10240;10228
97;12318830000;11651700000;12151700000;10240;10228
98;12318835000;11651711111;12151711111;10240;10228
99;12318843000;11652022222;12152022222;10240;10228
100;12318848000;11652022222;12152022222;10240;10228
101;12318852000;11652022222;12152022222;10240;10228
102;12318856000;11693366666;12193366666;10240;10228
103;12318860000;11693366666;12193366666;10240;10228
104;12318870000;11693366666;12193366666;10240;10228
105;12318878000;11693366666;12193366666;10240;10228
106;12347420000;11693366666;12193366666;10240;10228
107;12347431000;11693366666;12193366666;10240;10228
108;12347436000;11693366666;12193366666;10240;10228
109;12347441000;11693377777;12193377777;10240;10228
110;12347454000;11693655555;12193655555;10240;10228
111;12375087000;11693655555;12193655555;10240;10228
112;12375097000;11693655555;12193655555;10240;10228
113;12375102000;11735033333;12235033333;10240;10228
114;12375110000;11735033333;12235033333;10240;10228
115;12402651000;11735033333;12235033333;10240;10228
116;12402662000;11735033333;12235033333;10240;10228
117;12478500000;11735033333;12235033333;10240;10228
118;12478510000;11735033333;12235033333;10240;10228
119;12478515000;11735033333;12235033333;10240;10228
120;12478519000;11735044444;12235044444;10240;10228
121;12478523000;11735377777;12235377777;10240;10228
122;12478529000;11735377777;12235377777;10240;10228
123;12478542000;11735377777;12235377777;10240;10228
124;12478547000;11776700000;12276700000;10240;10228
125;12478552000;11776700000;12276700000;10240;10228
126;12478557000;11776700000;12276700000;10240;10228
127;12478651000;11776700000;12276700000;10240;10228
128;12478662000;11776700000;12276700000;10240;10228
129;12478667000;11776700000;12276700000;10240;10228
130;12478671000;11776700000;12276700000;10240;10228
131;12478680000;11776711111;12276711111;10240;10228
132;12478686000;11777000000;12277000000;10240;10228
133;12478691000;11777000000;12277000000;10240;10228
134;12478695000;11777000000;12277000000;10240;10228
135;12478699000;11818366666;12318366666;10240;10228
136;12478954000;11818366666;12318366666;10240;10228
137;12478968000;11818366666;12318366666;10240;10228
138;12478973000;11818366666;12318366666;10240;10228
139;12478979000;11818366666;12318366666;10240;10228
140;12478983000;11818366666;12318366666;10240;10228
141;12478987000;11818366666;12318366666;10240;10228
142;12478991000;11818377777;12318377777;10240;10228
143;12478995000;11818644444;12318644444;10240;10228
144;12479000000;11818644444;12318644444;10240;10228
145;12479003000;11818644444;12318644444;10240;10228
146;12479008000;11860033333;12360033333;10240;10228
147;12479012000;11860033333;12360033333;10240;10228
148;12479021000;11860033333;12360033333;10240;10228
149;12479025000;11860033333;12360033333;10240;10228
150;12479033000;11860033333;12360033333;10240;10228
151;12479037000;11860033333;12360033333;10240;10228
152;12479049000;11860033333;12360033333;10240;10228
153;12479078000;11860044444;12360044444;10240;10228
154;12479094000;11860366666;12360366666;10240;10228
155;12479098000;11860366666;12360366666;10240;10228
156;12479320000;11860366666;12360366666;10240;10228
157;12479332000;11901700000;12401700000;10240;10228
158;12479337000;11901700000;12401700000;10240;10228
159;12479345000;11901700000;12401700000;10240;10228
160;12479360000;11901700000;12401700000;10240;10228
161;12479364000;11901700000;12401700000;10240;10228
162;12479377000;11901700000;12401700000;10240;10228
163;12507928000;11901700000;12401700000;10240;10228
164;12507938000;11901711111;12401711111;10240;10228
165;12507944000;11902011111;12402011111;10240;10228
166;12507948000;11902011111;12402011111;10240;10228
167;12507952000;11902011111;12402011111;10240;10228
168;12507956000;11943366666;12443366666;10240;10228
169;12507960000;11943366666;12443366666;10240;10228
170;12507965000;11943366666;12443366666;10240;10228
171;12535524000;11943366666;12443366666;10240;10228
172;12535536000;11943366666;12443366666;10240;10228
173;12535545000;11943366666;12443366666;10240;10228
174;12535550000;11943366666;12443366666;10240;10228
175;12535554000;11943388888;12443388888;10240;10228
176;12535562000;11943700000;12443700000;10240;10228
177;12535566000;11943700000;12443700000;10240;10228
178;12535571000;11943700000;12443700000;10240;10228
179;12535575000;11985033333;12485033333;10240;10228
180;12535579000;11985033333;12485033333;10240;10228
181;12563098000;11985033333;12485033333;10240;10228
182;12563112000;11985033333;12485033333;10240;10228
183;12563116000;11985033333;12485033333;10240;10228
184;12563120000;11985033333;12485033333;10240;10228
185;12638766000;11985033333;12485033333;10240;10228
186;12638775000;11985044444;12485044444;10240;10228
187;12638780000;11985344444;12485344444;10240;10228
188;12638785000;11985344444;12485344444;10240;10228
189;12638794000;11985344444;12485344444;10240;10228
190;12638799000;12026677777;12526677777;10240;10228
191;12638804000;12026677777;12526677777;10240;10228
192;12638811000;12026677777;12526677777;10240;10228
193;12638906000;12026677777;12526677777;10240;10228
194;12638917000;12026677777;12526677777;10240;10228
195;12638921000;12026677777;12526677777;10240;10228
196;12638925000;12026677777;12526677777;10240;10228
197;12638930000;12026688888;12526688888;10240;10228
198;12638936000;12027055555;12527055555;10240;10228
199;12638940000;12027055555;12527055555;10240;10228
200;12638947000;12027055555;12527055555;10240;10228
201;12638951000;12068333333;12568333333;10240;10228
202;12638956000;12068333333;12568333333;10240;10228
