seqnum;now;rtptime;deadline;packet_len;payload_len
0;11568363000;11178633333;11678633333;10240;10228
1;11568459000;11178633333;11678633333;10240;10228
2;11568486000;11178633333;11678633333;10240;10228
3;11568490000;11209744444;11709744444;10240;10228
4;11728672000;11209744444;11709744444;10240;10228
5;11728691000;11209744444;11709744444;10240;10228
6;11728698000;11209744444;11709744444;10240;10228
7;11728703000;11209744444;11709744444;10240;10228
8;11728707000;11209744444;11709744444;10240;10228
9;11728716000;11209744444;11709744444;10240;10228
10;11755232000;11209766666;11709766666;10240;10228
11;11755254000;11210111111;11710111111;10240;10228
12;11888988000;11210111111;11710111111;10240;10228
13;11889015000;11210111111;11710111111;10240;10228
14;11889022000;11251411111;11751411111;10240;10228
15;11889036000;11251411111;11751411111;10240;10228
16;11889040000;11251411111;11751411111;10240;10228
17;11889069000;11251411111;11751411111;10240;10228
18;11889075000;11251411111;11751411111;10240;10228
19;11889081000;11251411111;11751411111;10240;10228
20;11889095000;11251411111;11751411111;10240;10228
21;11889099000;11251422222;11751422222;10240;10228
22;11889105000;11251811111;11751811111;10240;10228
23;11889108000;11251811111;11751811111;10240;10228
24;11915511000;11251811111;11751811111;10240;10228
25;11915530000;11293077777;11793077777;10240;10228
26;11943287000;11293077777;11793077777;10240;10228
27;11943306000;11293077777;11793077777;10240;10228
28;12049314000;11293077777;11793077777;10240;10228
29;12049327000;11293077777;11793077777;10240;10228
30;12049332000;11293077777;11793077777;10240;10228
31;12049343000;11293077777;11793077777;10240;10228
32;12049349000;11293088888;11793088888;10240;10228
33;12049354000;11293422222;11793422222;10240;10228
34;12049423000;11293422222;11793422222;10240;10228
35;12049432000;11293422222;11793422222;10240;10228
36;12049437000;11334744444;11834744444;10240;10228
37;12049441000;11334744444;11834744444;10240;10228
38;12049445000;11334744444;11834744444;10240;10228
39;12049448000;11334744444;11834744444;10240;10228
40;12049452000;11334744444;11834744444;10240;10228
41;12049457000;11334744444;11834744444;10240;10228
42;12049461000;11334744444;11834744444;10240;10228
43;12049464000;11334755555;11834755555;10240;10228
44;12049468000;11335088888;11835088888;10240;10228
45;12049472000;11335088888;11835088888;10240;10228
46;12049476000;11335088888;11835088888;10240;10228
47;12049578000;11376411111;11876411111;10240;10228
48;12049588000;11376411111;11876411111;10240;10228
49;12049593000;11376411111;11876411111;10240;10228
50;12049606000;11376411111;11876411111;10240;10228
51;12049610000;11376411111;11876411111;10240;10228
52;12075846000;11376411111;11876411111;10240;10228
53;12075866000;11376411111;11876411111;10240;10228
54;12103538000;11376422222;11876422222;10240;10228
55;12103549000;11376744444;11876744444;10240;10228
56;12103554000;11376744444;11876744444;10240;10228
57;12103557000;11376744444;11876744444;10240;10228
58;12131337000;11418077777;11918077777;10240;10228
59;12131346000;11418077777;11918077777;10240;10228
61;12209616000;11418077777;11918077777;10240;10228
62;12209629000;11418077777;11918077777;10240;10228
63;12209651000;11418077777;11918077777;10240;10228
64;12209658000;11418077777;11918077777;10240;10228
65;12209662000;11418100000;11918100000;10240;10228
66;12209667000;11418388888;11918388888;10240;10228
67;12209674000;11418388888;11918388888;10240;10228
68;12209679000;11418388888;11918388888;10240;10228
69;12209683000;11459744444;11959744444;10240;10228
70;12209687000;11459744444;11959744444;10240;10228
71;12209706000;11459744444;11959744444;10240;10228
72;12209715000;11459744444;11959744444;10240;10228
73;12209718000;11459744444;11959744444;10240;10228
74;12209723000;11459744444;11959744444;10240;10228
75;12209819000;11459744444;11959744444;10240;10228
76;12209830000;11459766666;11959766666;10240;10228
77;12209835000;11460088888;11960088888;10240;10228
78;12209839000;11460088888;11960088888;10240;10228
79;12209843000;11460088888;11960088888;10240;10228
80;12209847000;11501411111;12001411111;10240;10228
81;12209881000;11501411111;12001411111;10240;10228
82;12209885000;11501411111;12001411111;10240;10228
83;12209890000;11501411111;12001411111;10240;10228
84;12210166000;11501411111;12001411111;10240;10228
85;12210177000;11501411111;12001411111;10240;10228
86;12210182000;11501411111;12001411111;10240;10228
87;12210187000;11501422222;12001422222;10240;10228
88;12210191000;11501733333;12001733333;10240;10228
89;12210196000;11501733333;12001733333;10240;10228
90;12210215000;11501733333;12001733333;10240;10228
91;12210219000;11543077777;12043077777;10240;10228
92;12210238000;11543077777;12043077777;10240;10228
93;12210246000;11543077777;12043077777;10240;10228
94;12210254000;11543077777;12043077777;10240;10228
95;12210258000;11543077777;12043077777;10240;10228
96;12210280000;11543077777;12043077777;10240;10228
97;12210284000;11543077777;12043077777;10240;10228
98;12210289000;11543088888;12043088888;10240;10228
99;12210303000;11543388888;12043388888;10240;10228
100;12210314000;11543388888;12043388888;10240;10228
101;12210318000;11543388888;12043388888;10240;10228
102;12210322000;11584744444;12084744444;10240;10228
103;12210329000;11584744444;12084744444;10240;10228
104;12210339000;11584744444;12084744444;10240;10228
105;12210343000;11584744444;12084744444;10240;10228
106;12236325000;11584744444;12084744444;10240;10228
107;12236336000;11584744444;12084744444;10240;10228
108;12236342000;11584744444;12084744444;10240;10228
109;12236348000;11584755555;12084755555;10240;10228
110;12236352000;11585011111;12085011111;10240;10228
111;12236357000;11585011111;12085011111;10240;10228
112;12264023000;11585011111;12085011111;10240;10228
113;12264035000;11626411111;12126411111;10240;10228
114;12264040000;11626411111;12126411111;10240;10228
115;12264069000;11626411111;12126411111;10240;10228
116;12264073000;11626411111;12126411111;10240;10228
117;12264078000;11626411111;12126411111;10240;10228
118;12264092000;11626411111;12126411111;10240;10228
119;12264095000;11626411111;12126411111;10240;10228
120;12291978000;11626422222;12126422222;10240;10228
