seqnum;now;rtptime;deadline;packet_len;payload_len
0;11232327000;10842588888;11342588888;10240;10228
1;11232417000;10842588888;11342588888;10240;10228
2;11232426000;10842588888;11342588888;10240;10228
3;11232439000;10873766666;11373766666;10240;10228
4;11392653000;10873766666;11373766666;10240;10228
5;11392670000;10873766666;11373766666;10240;10228
6;11392691000;10873766666;11373766666;10240;10228
7;11392699000;10873766666;11373766666;10240;10228
8;11392706000;10873766666;11373766666;10240;10228
9;11392732000;10873766666;11373766666;10240;10228
10;11421062000;10873788888;11373788888;10240;10228
11;11421090000;10874122222;11374122222;10240;10228
12;11552953000;10874122222;11374122222;10240;10228
13;11552975000;10874122222;11374122222;10240;10228
14;11552985000;10915422222;11415422222;10240;10228
15;11552994000;10915422222;11415422222;10240;10228
16;11553001000;10915422222;11415422222;10240;10228
17;11553007000;10915422222;11415422222;10240;10228
18;11553016000;10915422222;11415422222;10240;10228
19;11553022000;10915422222;11415422222;10240;10228
20;11553026000;10915422222;11415422222;10240;10228
21;11553030000;10915433333;11415433333;10240;10228
22;11553035000;10915811111;11415811111;10240;10228
23;11553039000;10915811111;11415811111;10240;10228
24;11581308000;10915811111;11415811111;10240;10228
25;11581327000;10957088888;11457088888;10240;10228
26;11609059000;10957088888;11457088888;10240;10228
27;11609069000;10957088888;11457088888;10240;10228
28;11713295000;10957088888;11457088888;10240;10228
29;11713309000;10957088888;11457088888;10240;10228
30;11713320000;10957088888;11457088888;10240;10228
31;11713327000;10957088888;11457088888;10240;10228
32;11713338000;10957100000;11457100000;10240;10228
33;11713345000;10957433333;11457433333;10240;10228
34;11713353000;10957433333;11457433333;10240;10228
35;11713359000;10957433333;11457433333;10240;10228
36;11713366000;10998755555;11498755555;10240;10228
37;11713374000;10998755555;11498755555;10240;10228
38;11713377000;10998755555;11498755555;10240;10228
39;11713381000;10998755555;11498755555;10240;10228
40;11713401000;10998755555;11498755555;10240;10228
41;11713407000;10998755555;11498755555;10240;10228
42;11713411000;10998755555;11498755555;10240;10228
43;11713414000;10998766666;11498766666;10240;10228
44;11713529000;10999111111;11499111111;10240;10228
45;11713540000;10999111111;11499111111;10240;10228
46;11713546000;10999111111;11499111111;10240;10228
47;11713550000;11040422222;11540422222;10240;10228
48;11713554000;11040422222;11540422222;10240;10228
49;11713564000;11040422222;11540422222;10240;10228
50;11713569000;11040422222;11540422222;10240;10228
51;11713572000;11040422222;11540422222;10240;10228
52;11741777000;11040422222;11540422222;10240;10228
53;11741797000;11040422222;11540422222;10240;10228
54;11769550000;11040433333;11540433333;10240;10228
55;11769560000;11040744444;11540744444;10240;10228
56;11769568000;11040744444;11540744444;10240;10228
57;11769581000;11040744444;11540744444;10240;10228
58;11797204000;11082088888;11582088888;10240;10228
59;11797213000;11082088888;11582088888;10240;10228
60;11873593000;11082088888;11582088888;10240;10228
61;11873603000;11082088888;11582088888;10240;10228
62;11873608000;11082088888;11582088888;10240;10228
63;11873619000;11082088888;11582088888;10240;10228
64;11873624000;11082088888;11582088888;10240;10228
65;11873628000;11082100000;11582100000;10240;10228
66;11873632000;11082400000;11582400000;10240;10228
67;11873636000;11082400000;11582400000;10240;10228
68;11873640000;11082400000;11582400000;10240;10228
69;11873644000;11123755555;11623755555;10240;10228
70;11873745000;11123755555;11623755555;10240;10228
71;11873757000;11123755555;11623755555;10240;10228
72;11873761000;11123755555;11623755555;10240;10228
73;11873768000;11123755555;11623755555;10240;10228
74;11873772000;11123755555;11623755555;10240;10228
75;11873776000;11123755555;11623755555;10240;10228
76;11873780000;11123766666;11623766666;10240;10228
77;11873784000;11124100000;11624100000;10240;10228
78;11873789000;11124100000;11624100000;10240;10228
79;11873796000;11124100000;11624100000;10240;10228
80;11873819000;11165422222;11665422222;10240;10228
81;11873824000;11165422222;11665422222;10240;10228
82;11873828000;11165422222;11665422222;10240;10228
83;11873832000;11165422222;11665422222;10240;10228
84;11873836000;11165422222;11665422222;10240;10228
85;11873840000;11165422222;11665422222;10240;10228
86;11873849000;11165422222;11665422222;10240;10228
87;11873854000;11165433333;11665433333;10240;10228
88;11873932000;11165744444;11665744444;10240;10228
89;11873942000;11165744444;11665744444;10240;10228
90;11873947000;11165744444;11665744444;10240;10228
91;11873952000;11207088888;11707088888;10240;10228
92;11873956000;11207088888;11707088888;10240;10228
93;11873960000;11207088888;11707088888;10240;10228
94;11873964000;11207088888;11707088888;10240;10228
95;11873968000;11207088888;11707088888;10240;10228
96;11873973000;11207088888;11707088888;10240;10228
97;11873981000;11207088888;11707088888;10240;10228
98;11873986000;11207100000;11707100000;10240;10228
99;11873994000;11207388888;11707388888;10240;10228
100;11874067000;11207388888;11707388888;10240;10228
101;11874079000;11207388888;11707388888;10240;10228
102;11874098000;11248755555;11748755555;10240;10228
103;11874103000;11248755555;11748755555;10240;10228
104;11874107000;11248755555;11748755555;10240;10228
105;11874110000;11248755555;11748755555;10240;10228
106;11902090000;11248755555;11748755555;10240;10228
107;11902099000;11248755555;11748755555;10240;10228
108;11902104000;11248755555;11748755555;10240;10228
109;11902108000;11248766666;11748766666;10240;10228
110;11902113000;11249022222;11749022222;10240;10228
