seqnum;now;rtptime;deadline
0;11609509000;11169244444;11669244444
1;11609514000;11169244444;11669244444
2;11609515000;11169244444;11669244444
3;11640663000;11200533333;11700533333
4;11719416000;11200533333;11700533333
5;11719419000;11200533333;11700533333
6;11719429000;11200533333;11700533333
7;11719433000;11200533333;11700533333
8;11719443000;11200533333;11700533333
9;11719447000;11200533333;11700533333
10;11800289000;11200544444;11700544444
11;11800307000;11200900000;11700900000
12;11879685000;11200900000;11700900000
13;11879689000;11200900000;11700900000
14;11930119000;11242200000;11742200000
15;11930123000;11242200000;11742200000
16;11930124000;11242200000;11742200000
17;11930125000;11242200000;11742200000
18;11930125000;11242200000;11742200000
19;11930126000;11242200000;11742200000
20;11930127000;11242200000;11742200000
21;11930327000;11242211111;11742211111
22;11930342000;11242600000;11742600000
23;11930343000;11242600000;11742600000
24;11930344000;11242600000;11742600000
25;11971655000;11283844444;11783844444
26;11971659000;11283844444;11783844444
27;11971660000;11283844444;11783844444
28;12040079000;11283844444;11783844444
29;12040092000;11283844444;11783844444
30;12040094000;11283844444;11783844444
31;12040100000;11283844444;11783844444
32;12090601000;11283866666;11783866666
36;12090616000;11325533333;11825533333
37;12090617000;11325533333;11825533333
38;12090618000;11325533333;11825533333
39;12090619000;11325533333;11825533333
40;12090620000;11325533333;11825533333
41;12090621000;11325533333;11825533333
42;12090622000;11325533333;11825533333
43;12132250000;11325555555;11825555555
45;12132265000;11325877777;11825877777
46;12132266000;11325877777;11825877777
47;12173605000;11367188888;11867188888
48;12173608000;11367188888;11867188888
49;12173610000;11367188888;11867188888
50;12173611000;11367188888;11867188888
51;12173611000;11367188888;11867188888
53;12173841000;11367188888;11867188888
54;12174056000;11367200000;11867200000
55;12174062000;11367511111;11867511111
56;12174064000;11367511111;11867511111
57;12174074000;11367511111;11867511111
58;12214736000;11408855555;11908855555
83;12295269000;11492188888;11992188888
93;12333945000;11533844444;12033844444
94;12333948000;11533844444;12033844444
95;12333949000;11533844444;12033844444
96;12333950000;11533844444;12033844444
97;12333951000;11533844444;12033844444
98;12334158000;11533866666;12033866666
99;12334173000;11534177777;12034177777
100;12334174000;11534177777;12034177777
101;12334175000;11534177777;12034177777
102;12370795000;11575511111;12075511111
139;12470946000;11700511111;12200511111
149;12500348000;11742177777;12242177777
150;12500351000;11742177777;12242177777
151;12500352000;11742177777;12242177777
152;12500353000;11742177777;12242177777
153;12500568000;11742200000;12242200000
154;12500584000;11742533333;12242533333
155;12500585000;11742533333;12242533333
156;12500586000;11742533333;12242533333
157;12526486000;11783844444;12283844444
194;12592578000;11908822222;12408822222
207;12618125000;11950500000;12450500000
210;12618237000;11950966666;12450966666
211;12618240000;11950966666;12450966666
212;12640521000;11992188888;12492188888
213;12640524000;11992188888;12492188888
214;12640525000;11992188888;12492188888
215;12640526000;11992188888;12492188888
216;12640527000;11992188888;12492188888
217;12640528000;11992188888;12492188888
218;12640529000;11992188888;12492188888
219;12640728000;11992200000;12492200000
220;12640743000;11992522222;12492522222
221;12640744000;11992522222;12492522222
222;12640745000;11992522222;12492522222
223;12659054000;12033855555;12533855555
224;12659058000;12033855555;12533855555
225;12659059000;12033855555;12533855555
226;12659060000;12033855555;12533855555
227;12659061000;12033855555;12533855555
228;12659061000;12033855555;12533855555
229;12659062000;12033855555;12533855555
230;12659214000;12033866666;12533866666
231;12681194000;12034166666;12534166666
232;12681204000;12034166666;12534166666
233;12681211000;12034166666;12534166666
234;12773134000;12075511111;12575511111
286;12933217000;12242488888;12742488888
366;13102153000;12575511111;13075511111
445;13136607000;12867177777;13367177777
446;13136626000;12867177777;13367177777
447;13136628000;12867177777;13367177777
448;13136629000;12867177777;13367177777
449;13136630000;12867177777;13367177777
450;13136854000;12867200000;13367200000
451;13136871000;12867466666;13367466666
452;13136872000;12867466666;13367466666
453;13136874000;12867466666;13367466666
454;13136889000;12908822222;13408822222
455;13136901000;12908822222;13408822222
456;13136903000;12908822222;13408822222
457;13136904000;12908822222;13408822222
458;13136906000;12908822222;13408822222
459;13136907000;12908822222;13408822222
460;13136908000;12908822222;13408822222
461;13137009000;12908844444;13408844444
462;13137025000;12909200000;13409200000
463;13137027000;12909200000;13409200000
464;13137028000;12909200000;13409200000
