seqnum;now;rtptime;deadline
1;9286180000;8776488888;9276488888
3;9392951000;8807633333;9307633333
20;9417641000;8849311111;9349311111
33;9450314000;8891355555;9391355555
34;9450325000;8891355555;9391355555
35;9450327000;8891355555;9391355555
36;9490080000;8932655555;9432655555
45;9490197000;8933033333;9433033333
46;9490202000;8933033333;9433033333
47;9533135000;8974311111;9474311111
54;9533339000;8974377777;9474377777
55;9533345000;8974777777;9474777777
56;9533348000;8974777777;9474777777
57;9533350000;8974777777;9474777777
58;9568019000;9015955555;9515955555
67;9568143000;9016322222;9516322222
68;9568156000;9016322222;9516322222
69;9606787000;9057644444;9557644444
78;9606944000;9058033333;9558033333
79;9606949000;9058033333;9558033333
80;9645691000;9099311111;9599311111
87;9645952000;9099355555;9599355555
88;9645970000;9099700000;9599700000
89;9645972000;9099700000;9599700000
93;9678995000;9140977777;9640977777
98;9679287000;9141033333;9641033333
99;9679307000;9141322222;9641322222
100;9679309000;9141322222;9641322222
101;9679311000;9141322222;9641322222
102;9708999000;9182644444;9682644444
111;9709129000;9182944444;9682944444
112;9709133000;9182944444;9682944444
113;9745882000;9224277777;9724277777
121;9746017000;9224655555;9724655555
122;9746021000;9224655555;9724655555
123;9746022000;9224655555;9724655555
124;9776063000;9265944444;9765944444
125;9776073000;9265944444;9765944444
126;9776074000;9265944444;9765944444
127;9776083000;9265944444;9765944444
128;9776084000;9265944444;9765944444
129;9776085000;9265944444;9765944444
130;9776087000;9265944444;9765944444
131;9779570000;9266000000;9766000000
132;9779574000;9266277777;9766277777
135;9816434000;9307644444;9807644444
136;9816452000;9307644444;9807644444
137;9816453000;9307644444;9807644444
138;9816455000;9307644444;9807644444
139;9816457000;9307644444;9807644444
140;9816458000;9307644444;9807644444
141;9816460000;9307644444;9807644444
142;9816669000;9307688888;9807688888
143;9816684000;9307977777;9807977777
144;9816686000;9307977777;9807977777
145;9816687000;9307977777;9807977777
146;9849254000;9349288888;9849288888
148;9869370000;9349288888;9849288888
149;9869372000;9349288888;9849288888
150;9869383000;9349288888;9849288888
151;9869384000;9349288888;9849288888
152;9869385000;9349288888;9849288888
153;9869543000;9349344444;9849344444
155;9869548000;9349700000;9849700000
156;9869550000;9349700000;9849700000
157;9888274000;9390977777;9890977777
158;9888278000;9390977777;9890977777
159;9888279000;9390977777;9890977777
160;9888280000;9390977777;9890977777
161;9888282000;9390977777;9890977777
162;9888283000;9390977777;9890977777
163;9888284000;9390977777;9890977777
164;9888406000;9391033333;9891033333
165;9888411000;9391355555;9891355555
166;9888413000;9391355555;9891355555
167;9888414000;9391355555;9891355555
168;9925572000;9432633333;9932633333
169;9925575000;9432633333;9932633333
170;9925577000;9432633333;9932633333
171;9925578000;9432633333;9932633333
172;9925579000;9432633333;9932633333
173;9925581000;9432633333;9932633333
174;9925582000;9432633333;9932633333
175;9926619000;9432688888;9932688888
176;9926626000;9433000000;9933000000
177;9926627000;9433000000;9933000000
178;9926629000;9433000000;9933000000
179;9966286000;9474311111;9974311111
180;9966290000;9474311111;9974311111
181;9966291000;9474311111;9974311111
182;9966292000;9474311111;9974311111
183;9966294000;9474311111;9974311111
184;9966295000;9474311111;9974311111
185;9966296000;9474311111;9974311111
186;9966397000;9474355555;9974355555
187;9966403000;9474677777;9974677777
188;9966405000;9474677777;9974677777
189;9966406000;9474677777;9974677777
190;10006855000;9515977777;10015977777
191;10006859000;9515977777;10015977777
192;10006860000;9515977777;10015977777
193;10006862000;9515977777;10015977777
194;10006863000;9515977777;10015977777
195;10006864000;9515977777;10015977777
196;10006865000;9515977777;10015977777
197;10007265000;9516022222;10016022222
198;10007270000;9516300000;10016300000
199;10007272000;9516300000;10016300000
200;10007273000;9516300000;10016300000
201;10047965000;9557644444;10057644444
202;10047969000;9557644444;10057644444
203;10047990000;9557644444;10057644444
204;10047991000;9557644444;10057644444
205;10047992000;9557644444;10057644444
206;10047993000;9557644444;10057644444
207;10047994000;9557644444;10057644444
208;10048106000;9557700000;10057700000
