seqnum;now;rtptime;deadline;packet_len;payload_len
0;8866082000;8776488888;9276488888;10240;10228
3;8866183000;8807633333;9307633333;10240;10228
7;8866215000;8807633333;9307633333;10240;10228
8;8866223000;8807633333;9307633333;10240;10228
1;8866227000;8776488888;9276488888;10240;10228
2;8866380000;8776488888;9276488888;10240;10228
5;8866589000;8807633333;9307633333;10240;10228
6;8866597000;8807633333;9307633333;10240;10228
9;8866790000;8807633333;9307633333;10240;10228
10;8866797000;8807655555;9307655555;10240;10228
11;8869292000;8808000000;9308000000;10240;10228
13;8869306000;8808000000;9308000000;10240;10228
15;8869314000;8849311111;9349311111;10240;10228
17;8869323000;8849311111;9349311111;10240;10228
19;8869327000;8849311111;9349311111;10240;10228
21;8869339000;8849355555;9349355555;10240;10228
12;8869481000;8808000000;9308000000;10240;10228
14;8869683000;8849311111;9349311111;10240;10228
16;8869892000;8849311111;9349311111;10240;10228
18;8869901000;8849311111;9349311111;10240;10228
20;8870135000;8849311111;9349311111;10240;10228
4;8909761000;8807633333;9307633333;10240;10228
23;8910982000;8849777777;9349777777;10240;10228
25;8910997000;8890966666;9390966666;10240;10228
27;8911007000;8890966666;9390966666;10240;10228
29;8911011000;8890966666;9390966666;10240;10228
31;8911015000;8890966666;9390966666;10240;10228
22;8911144000;8849777777;9349777777;10240;10228
24;8911346000;8849777777;9349777777;10240;10228
26;8911552000;8890966666;9390966666;10240;10228
28;8911564000;8890966666;9390966666;10240;10228
30;8911757000;8890966666;9390966666;10240;10228
32;8911768000;8891022222;9391022222;10240;10228
33;8952676000;8891355555;9391355555;10240;10228
35;8952704000;8891355555;9391355555;10240;10228
37;8952720000;8932655555;9432655555;10240;10228
39;8952725000;8932655555;9432655555;10240;10228
43;8952729000;8932711111;9432711111;10240;10228
38;8952863000;8932655555;9432655555;10240;10228
40;8953067000;8932655555;9432655555;10240;10228
42;8953260000;8932655555;9432655555;10240;10228
34;8993813000;8891355555;9391355555;10240;10228
36;8993948000;8932655555;9432655555;10240;10228
45;8994290000;8933033333;9433033333;10240;10228
47;8994309000;8974311111;9474311111;10240;10228
49;8994328000;8974311111;9474311111;10240;10228
51;8994343000;8974311111;9474311111;10240;10228
44;8994568000;8933033333;9433033333;10240;10228
46;8994694000;8933033333;9433033333;10240;10228
48;8994899000;8974311111;9474311111;10240;10228
50;8994914000;8974311111;9474311111;10240;10228
52;8995102000;8974311111;9474311111;10240;10228
41;9034783000;8932655555;9432655555;10240;10228
55;9035929000;8974777777;9474777777;10240;10228
57;9035951000;8974777777;9474777777;10240;10228
59;9035972000;9015955555;9515955555;10240;10228
61;9035983000;9015955555;9515955555;10240;10228
65;9035991000;9016011111;9516011111;10240;10228
56;9036144000;8974777777;9474777777;10240;10228
58;9036344000;9015955555;9515955555;10240;10228
60;9036552000;9015955555;9515955555;10240;10228
62;9036562000;9015955555;9515955555;10240;10228
64;9036757000;9015955555;9515955555;10240;10228
53;9076436000;8974311111;9474311111;10240;10228
54;9076759000;8974377777;9474377777;10240;10228
67;9077635000;9016322222;9516322222;10240;10228
69;9077659000;9057644444;9557644444;10240;10228
73;9077670000;9057644444;9557644444;10240;10228
75;9077678000;9057644444;9557644444;10240;10228
66;9077808000;9016322222;9516322222;10240;10228
68;9078009000;9016322222;9516322222;10240;10228
70;9078225000;9057644444;9557644444;10240;10228
