seqnum;now;rtptime;deadline;packet_len;payload_len
0;9342010000;9252200000;9752200000;10240;10228
3;9342154000;9283600000;9783600000;10240;10228
4;9342173000;9283600000;9783600000;10240;10228
7;9342178000;9283600000;9783600000;10240;10228
8;9342183000;9283600000;9783600000;10240;10228
1;9342188000;9252200000;9752200000;10240;10228
2;9342362000;9252200000;9752200000;10240;10228
5;9342567000;9283600000;9783600000;10240;10228
6;9342577000;9283600000;9783600000;10240;10228
9;9342762000;9283600000;9783600000;10240;10228
10;9342783000;9283611111;9783611111;10240;10228
11;9345208000;9283955555;9783955555;10240;10228
13;9345222000;9283955555;9783955555;10240;10228
15;9345226000;9325255555;9825255555;10240;10228
17;9345231000;9325255555;9825255555;10240;10228
19;9345307000;9325255555;9825255555;10240;10228
21;9345318000;9325300000;9825300000;10240;10228
12;9345419000;9283955555;9783955555;10240;10228
14;9345625000;9325255555;9825255555;10240;10228
16;9345818000;9325255555;9825255555;10240;10228
18;9345839000;9325255555;9825255555;10240;10228
20;9346021000;9325255555;9825255555;10240;10228
23;9386953000;9325711111;9825711111;10240;10228
25;9386986000;9366922222;9866922222;10240;10228
27;9386997000;9366922222;9866922222;10240;10228
29;9387001000;9366922222;9866922222;10240;10228
31;9387005000;9366922222;9866922222;10240;10228
22;9387104000;9325711111;9825711111;10240;10228
24;9387295000;9325711111;9825711111;10240;10228
26;9387501000;9366922222;9866922222;10240;10228
28;9387513000;9366922222;9866922222;10240;10228
30;9387706000;9366922222;9866922222;10240;10228
32;9387718000;9366966666;9866966666;10240;10228
33;9428628000;9367288888;9867288888;10240;10228
35;9428655000;9367288888;9867288888;10240;10228
37;9428662000;9408588888;9908588888;10240;10228
39;9428668000;9408588888;9908588888;10240;10228
41;9428671000;9408588888;9908588888;10240;10228
43;9428682000;9408633333;9908633333;10240;10228
34;9428783000;9367288888;9867288888;10240;10228
36;9428970000;9408588888;9908588888;10240;10228
38;9429190000;9408588888;9908588888;10240;10228
40;9429211000;9408588888;9908588888;10240;10228
42;9429386000;9408588888;9908588888;10240;10228
45;9470208000;9408966666;9908966666;10240;10228
47;9470221000;9450222222;9950222222;10240;10228
49;9470226000;9450222222;9950222222;10240;10228
51;9470249000;9450222222;9950222222;10240;10228
53;9470255000;9450222222;9950222222;10240;10228
44;9470411000;9408966666;9908966666;10240;10228
46;9470613000;9408966666;9908966666;10240;10228
54;9470624000;9450277777;9950277777;10240;10228
55;9511885000;9450611111;9950611111;10240;10228
57;9511901000;9450611111;9950611111;10240;10228
59;9511908000;9491900000;9991900000;10240;10228
61;9511917000;9491900000;9991900000;10240;10228
63;9511939000;9491900000;9991900000;10240;10228
65;9511946000;9491944444;9991944444;10240;10228
56;9512085000;9450611111;9950611111;10240;10228
58;9512279000;9491900000;9991900000;10240;10228
60;9512490000;9491900000;9991900000;10240;10228
62;9512500000;9491900000;9991900000;10240;10228
64;9512693000;9491900000;9991900000;10240;10228
48;9552589000;9450222222;9950222222;10240;10228
50;9552618000;9450222222;9950222222;10240;10228
52;9552742000;9450222222;9950222222;10240;10228
67;9553550000;9492233333;9992233333;10240;10228
69;9553560000;9533577777;10033577777;10240;10228
71;9553565000;9533577777;10033577777;10240;10228
73;9553586000;9533577777;10033577777;10240;10228
75;9553595000;9533577777;10033577777;10240;10228
66;9553757000;9492233333;9992233333;10240;10228
68;9553953000;9492233333;9992233333;10240;10228
74;9554142000;9533577777;10033577777;10240;10228
76;9554155000;9533622222;10033622222;10240;10228
77;9595292000;9533955555;10033955555;10240;10228
79;9595319000;9533955555;10033955555;10240;10228
81;9595325000;9575255555;10075255555;10240;10228
83;9595331000;9575255555;10075255555;10240;10228
85;9595336000;9575255555;10075255555;10240;10228
87;9595340000;9575300000;10075300000;10240;10228
78;9595431000;9533955555;10033955555;10240;10228
80;9595627000;9575255555;10075255555;10240;10228
82;9595834000;9575255555;10075255555;10240;10228
84;9595849000;9575255555;10075255555;10240;10228
86;9596033000;9575255555;10075255555;10240;10228
70;9635849000;9533577777;10033577777;10240;10228
89;9636891000;9575644444;10075644444;10240;10228
91;9636906000;9616888888;10116888888;10240;10228
93;9636911000;9616888888;10116888888;10240;10228
95;9636918000;9616888888;10116888888;10240;10228
97;9636922000;9616888888;10116888888;10240;10228
88;9637064000;9575644444;10075644444;10240;10228
90;9637261000;9575644444;10075644444;10240;10228
94;9637470000;9616888888;10116888888;10240;10228
96;9637480000;9616888888;10116888888;10240;10228
98;9637672000;9616944444;10116944444;10240;10228
92;9678118000;9616888888;10116888888;10240;10228
99;9678598000;9617222222;10117222222;10240;10228
101;9678612000;9617222222;10117222222;10240;10228
103;9678622000;9658611111;10158611111;10240;10228
105;9678628000;9658611111;10158611111;10240;10228
107;9678634000;9658611111;10158611111;10240;10228
109;9678639000;9658655555;10158655555;10240;10228
100;9678794000;9617222222;10117222222;10240;10228
102;9678997000;9658611111;10158611111;10240;10228
104;9679205000;9658611111;10158611111;10240;10228
106;9679217000;9658611111;10158611111;10240;10228
108;9679407000;9658611111;10158611111;10240;10228
111;9720268000;9658911111;10158911111;10240;10228
113;9720286000;9700255555;10200255555;10240;10228
117;9720292000;9700255555;10200255555;10240;10228
119;9720305000;9700255555;10200255555;10240;10228
110;9720441000;9658911111;10158911111;10240;10228
112;9720648000;9658911111;10158911111;10240;10228
114;9720842000;9700255555;10200255555;10240;10228
116;9720863000;9700255555;10200255555;10240;10228
118;9721059000;9700255555;10200255555;10240;10228
121;9761922000;9700633333;10200633333;10240;10228
123;9761939000;9700633333;10200633333;10240;10228
125;9761945000;9741922222;10241922222;10240;10228
127;9761951000;9741922222;10241922222;10240;10228
129;9761960000;9741922222;10241922222;10240;10228
131;9761968000;9741966666;10241966666;10240;10228
122;9762123000;9700633333;10200633333;10240;10228
124;9762312000;9741922222;10241922222;10240;10228
126;9762512000;9741922222;10241922222;10240;10228
128;9762532000;9741922222;10241922222;10240;10228
130;9762724000;9741922222;10241922222;10240;10228
115;9802415000;9700255555;10200255555;10240;10228
120;9802889000;9700300000;10200300000;10240;10228
133;9803578000;9742255555;10242255555;10240;10228
135;9803593000;9783588888;10283588888;10240;10228
137;9803598000;9783588888;10283588888;10240;10228
141;9803603000;9783588888;10283588888;10240;10228
132;9803761000;9742255555;10242255555;10240;10228
134;9803955000;9742255555;10242255555;10240;10228
