seqnum;now;rtptime;deadline;packet_len;payload_len
0;7182224000;7092755555;7592755555;10240;10228
3;7182292000;7123955555;7623955555;10240;10228
4;7182315000;7123955555;7623955555;10240;10228
7;7182321000;7123955555;7623955555;10240;10228
1;7182394000;7092755555;7592755555;10240;10228
2;7182573000;7092755555;7592755555;10240;10228
5;7182772000;7123955555;7623955555;10240;10228
6;7182778000;7123955555;7623955555;10240;10228
9;7182974000;7123955555;7623955555;10240;10228
11;7185454000;7124322222;7624322222;10240;10228
13;7185481000;7124322222;7624322222;10240;10228
15;7185502000;7165600000;7665600000;10240;10228
17;7185516000;7165600000;7665600000;10240;10228
19;7185529000;7165600000;7665600000;10240;10228
14;7185687000;7165600000;7665600000;10240;10228
16;7185880000;7165600000;7665600000;10240;10228
18;7186081000;7165600000;7665600000;10240;10228
20;7186092000;7165600000;7665600000;10240;10228
8;7225801000;7123955555;7623955555;10240;10228
10;7226317000;7123966666;7623966666;10240;10228
12;7226572000;7124322222;7624322222;10240;10228
23;7227182000;7166044444;7666044444;10240;10228
25;7227194000;7207288888;7707288888;10240;10228
27;7227209000;7207288888;7707288888;10240;10228
29;7227228000;7207288888;7707288888;10240;10228
31;7227240000;7207288888;7707288888;10240;10228
22;7227368000;7166044444;7666044444;10240;10228
24;7227570000;7166044444;7666044444;10240;10228
26;7227775000;7207288888;7707288888;10240;10228
28;7227783000;7207288888;7707288888;10240;10228
30;7227965000;7207288888;7707288888;10240;10228
32;7227970000;7207333333;7707333333;10240;10228
21;7267644000;7165655555;7665655555;10240;10228
33;7268866000;7207688888;7707688888;10240;10228
35;7268892000;7207688888;7707688888;10240;10228
37;7268901000;7248955555;7748955555;10240;10228
39;7268910000;7248955555;7748955555;10240;10228
41;7268918000;7248955555;7748955555;10240;10228
43;7268924000;7249000000;7749000000;10240;10228
34;7269068000;7207688888;7707688888;10240;10228
38;7269248000;7248955555;7748955555;10240;10228
40;7269453000;7248955555;7748955555;10240;10228
42;7269465000;7248955555;7748955555;10240;10228
45;7310569000;7249344444;7749344444;10240;10228
47;7310599000;7290622222;7790622222;10240;10228
49;7310603000;7290622222;7790622222;10240;10228
51;7310607000;7290622222;7790622222;10240;10228
53;7310614000;7290622222;7790622222;10240;10228
44;7310711000;7249344444;7749344444;10240;10228
46;7310901000;7249344444;7749344444;10240;10228
48;7311130000;7290622222;7790622222;10240;10228
50;7311147000;7290622222;7790622222;10240;10228
36;7350850000;7248955555;7748955555;10240;10228
57;7352193000;7290977777;7790977777;10240;10228
59;7352208000;7332288888;7832288888;10240;10228
61;7352227000;7332288888;7832288888;10240;10228
63;7352241000;7332288888;7832288888;10240;10228
65;7352250000;7332333333;7832333333;10240;10228
56;7352390000;7290977777;7790977777;10240;10228
58;7352590000;7332288888;7832288888;10240;10228
60;7352788000;7332288888;7832288888;10240;10228
62;7352795000;7332288888;7832288888;10240;10228
64;7352990000;7332288888;7832288888;10240;10228
55;7392481000;7290977777;7790977777;10240;10228
52;7393036000;7290622222;7790622222;10240;10228
54;7393213000;7290666666;7790666666;10240;10228
67;7393842000;7332655555;7832655555;10240;10228
69;7393856000;7373944444;7873944444;10240;10228
71;7393869000;7373944444;7873944444;10240;10228
73;7393887000;7373944444;7873944444;10240;10228
75;7393899000;7373944444;7873944444;10240;10228
66;7394036000;7332655555;7832655555;10240;10228
68;7394242000;7332655555;7832655555;10240;10228
70;7394446000;7373944444;7873944444;10240;10228
72;7394460000;7373944444;7873944444;10240;10228
74;7394641000;7373944444;7873944444;10240;10228
76;7394652000;7374000000;7874000000;10240;10228
77;7435530000;7374333333;7874333333;10240;10228
79;7435543000;7374333333;7874333333;10240;10228
81;7435563000;7415633333;7915633333;10240;10228
83;7435575000;7415633333;7915633333;10240;10228
85;7435587000;7415633333;7915633333;10240;10228
87;7435597000;7415688888;7915688888;10240;10228
78;7435716000;7374333333;7874333333;10240;10228
80;7435909000;7415633333;7915633333;10240;10228
82;7436128000;7415633333;7915633333;10240;10228
84;7436147000;7415633333;7915633333;10240;10228
86;7436325000;7415633333;7915633333;10240;10228
89;7477185000;7416033333;7916033333;10240;10228
91;7477209000;7457288888;7957288888;10240;10228
93;7477223000;7457288888;7957288888;10240;10228
95;7477235000;7457288888;7957288888;10240;10228
97;7477248000;7457288888;7957288888;10240;10228
88;7477373000;7416033333;7916033333;10240;10228
90;7477565000;7416033333;7916033333;10240;10228
94;7477768000;7457288888;7957288888;10240;10228
96;7477777000;7457288888;7957288888;10240;10228
98;7477970000;7457333333;7957333333;10240;10228
107;7518927000;7498955555;7998955555;10240;10228
109;7518947000;7499000000;7999000000;10240;10228
100;7519073000;7457677777;7957677777;10240;10228
102;7519270000;7498955555;7998955555;10240;10228
104;7519480000;7498955555;7998955555;10240;10228
106;7519491000;7498955555;7998955555;10240;10228
108;7519680000;7498955555;7998955555;10240;10228
111;7560537000;7499255555;7999255555;10240;10228
113;7560556000;7540622222;8040622222;10240;10228
115;7560564000;7540622222;8040622222;10240;10228
117;7560574000;7540622222;8040622222;10240;10228
119;7560579000;7540622222;8040622222;10240;10228
110;7560732000;7499255555;7999255555;10240;10228
112;7560923000;7499255555;7999255555;10240;10228
114;7561150000;7540622222;8040622222;10240;10228
116;7561163000;7540622222;8040622222;10240;10228
118;7561344000;7540622222;8040622222;10240;10228
120;7561364000;7540666666;8040666666;10240;10228
99;7600842000;7457677777;7957677777;10240;10228
101;7600858000;7457677777;7957677777;10240;10228
121;7602190000;7540966666;8040966666;10240;10228
123;7602200000;7540966666;8040966666;10240;10228
125;7602224000;7582288888;8082288888;10240;10228
127;7602229000;7582288888;8082288888;10240;10228
129;7602237000;7582288888;8082288888;10240;10228
131;7602268000;7582333333;8082333333;10240;10228
122;7602397000;7540966666;8040966666;10240;10228
124;7602620000;7582288888;8082288888;10240;10228
126;7602820000;7582288888;8082288888;10240;10228
128;7602839000;7582288888;8082288888;10240;10228
130;7603022000;7582288888;8082288888;10240;10228
133;7643868000;7582655555;8082655555;10240;10228
137;7643905000;7623955555;8123955555;10240;10228
139;7643912000;7623955555;8123955555;10240;10228
141;7643919000;7623955555;8123955555;10240;10228
132;7644055000;7582655555;8082655555;10240;10228
134;7644240000;7582655555;8082655555;10240;10228
136;7644446000;7623955555;8123955555;10240;10228
138;7644455000;7623955555;8123955555;10240;10228
140;7644643000;7623955555;8123955555;10240;10228
142;7644651000;7624000000;8124000000;10240;10228
135;7684374000;7623955555;8123955555;10240;10228
143;7685530000;7624288888;8124288888;10240;10228
145;7685544000;7624288888;8124288888;10240;10228
147;7685550000;7665622222;8165622222;10240;10228
149;7685555000;7665622222;8165622222;10240;10228
151;7685559000;7665622222;8165622222;10240;10228
153;7685563000;7665666666;8165666666;10240;10228
144;7685729000;7624288888;8124288888;10240;10228
146;7685932000;7665622222;8165622222;10240;10228
148;7686147000;7665622222;8165622222;10240;10228
150;7686153000;7665622222;8165622222;10240;10228
152;7686358000;7665622222;8165622222;10240;10228
155;7727244000;7666000000;8166000000;10240;10228
157;7727270000;7707288888;8207288888;10240;10228
159;7727287000;7707288888;8207288888;10240;10228
161;7727291000;7707288888;8207288888;10240;10228
163;7727295000;7707288888;8207288888;10240;10228
156;7727404000;7666000000;8166000000;10240;10228
158;7727606000;7707288888;8207288888;10240;10228
160;7727801000;7707288888;8207288888;10240;10228
164;7727822000;7707333333;8207333333;10240;10228
154;7768031000;7666000000;8166000000;10240;10228
165;7768843000;7707666666;8207666666;10240;10228
167;7768855000;7707666666;8207666666;10240;10228
169;7768861000;7748955555;8248955555;10240;10228
171;7768869000;7748955555;8248955555;10240;10228
173;7768874000;7748955555;8248955555;10240;10228
175;7768879000;7749000000;8249000000;10240;10228
166;7769054000;7707666666;8207666666;10240;10228
168;7769265000;7748955555;8248955555;10240;10228
170;7769446000;7748955555;8248955555;10240;10228
172;7769459000;7748955555;8248955555;10240;10228
174;7769649000;7748955555;8248955555;10240;10228
162;7809953000;7707288888;8207288888;10240;10228
177;7810564000;7749300000;8249300000;10240;10228
179;7810581000;7790611111;8290611111;10240;10228
181;7810586000;7790611111;8290611111;10240;10228
