seqnum;now;rtptime;deadline
3;4276325000;4229200000;4729200000
5;4315849000;4229200000;4729200000
6;4315855000;4229200000;4729200000
8;4315857000;4229200000;4729200000
9;4315859000;4229200000;4729200000
10;4316736000;4229211111;4729211111
11;4316742000;4229544444;4729544444
12;4316744000;4229544444;4729544444
13;4316745000;4229544444;4729544444
14;4360981000;4270855555;4770855555
21;4361118000;4270866666;4770866666
22;4361125000;4271255555;4771255555
23;4361127000;4271255555;4771255555
24;4361128000;4271255555;4771255555
25;4399130000;4312544444;4812544444
26;4399142000;4312544444;4812544444
27;4399144000;4312544444;4812544444
28;4399145000;4312544444;4812544444
29;4399147000;4312544444;4812544444
30;4399149000;4312544444;4812544444
31;4399150000;4312544444;4812544444
32;4399276000;4312555555;4812555555
33;4399282000;4312933333;4812933333
34;4399284000;4312933333;4812933333
35;4399285000;4312933333;4812933333
37;4441477000;4354188888;4854188888
38;4441483000;4354188888;4854188888
39;4441485000;4354188888;4854188888
40;4441487000;4354188888;4854188888
41;4441489000;4354188888;4854188888
42;4441490000;4354188888;4854188888
43;4441575000;4354200000;4854200000
44;4441581000;4354522222;4854522222
45;4441583000;4354522222;4854522222
46;4441585000;4354522222;4854522222
47;4481615000;4395844444;4895844444
48;4481624000;4395844444;4895844444
49;4481626000;4395844444;4895844444
50;4481637000;4395844444;4895844444
51;4481639000;4395844444;4895844444
52;4481641000;4395844444;4895844444
53;4481642000;4395844444;4895844444
54;4481762000;4395866666;4895866666
56;4481768000;4396233333;4896233333
57;4481770000;4396233333;4896233333
59;4522494000;4437522222;4937522222
60;4522500000;4437522222;4937522222
61;4522502000;4437522222;4937522222
62;4522503000;4437522222;4937522222
63;4522505000;4437522222;4937522222
64;4522506000;4437522222;4937522222
65;4522590000;4437533333;4937533333
67;4522607000;4437822222;4937822222
68;4522609000;4437822222;4937822222
69;4562764000;4479188888;4979188888
70;4562768000;4479188888;4979188888
71;4562769000;4479188888;4979188888
72;4562770000;4479188888;4979188888
73;4562772000;4479188888;4979188888
75;4562773000;4479188888;4979188888
77;4562837000;4479533333;4979533333
78;4562849000;4479533333;4979533333
80;4603275000;4520855555;5020855555
81;4603280000;4520855555;5020855555
82;4603282000;4520855555;5020855555
83;4603283000;4520855555;5020855555
84;4603285000;4520855555;5020855555
85;4603287000;4520855555;5020855555
87;4603364000;4520866666;5020866666
89;4603371000;4521177777;5021177777
90;4603372000;4521177777;5021177777
91;4642705000;4562522222;5062522222
93;4642712000;4562522222;5062522222
94;4642713000;4562522222;5062522222
95;4642715000;4562522222;5062522222
96;4642717000;4562522222;5062522222
97;4642719000;4562522222;5062522222
98;4642848000;4562533333;5062533333
99;4642854000;4562811111;5062811111
100;4642856000;4562811111;5062811111
102;4681865000;4604188888;5104188888
103;4681868000;4604188888;5104188888
104;4681869000;4604188888;5104188888
105;4681871000;4604188888;5104188888
106;4681872000;4604188888;5104188888
108;4681874000;4604188888;5104188888
109;4681947000;4604200000;5104200000
110;4681963000;4604444444;5104444444
111;4681964000;4604444444;5104444444
112;4681965000;4604444444;5104444444
113;4720780000;4645855555;5145855555
114;4720783000;4645855555;5145855555
115;4720785000;4645855555;5145855555
116;4720786000;4645855555;5145855555
117;4720787000;4645855555;5145855555
119;4720789000;4645855555;5145855555
120;4720911000;4645866666;5145866666
121;4720917000;4646166666;5146166666
123;4720918000;4646166666;5146166666
124;4759571000;4687522222;5187522222
125;4759574000;4687522222;5187522222
126;4759576000;4687522222;5187522222
127;4759577000;4687522222;5187522222
128;4759578000;4687522222;5187522222
129;4759579000;4687522222;5187522222
130;4759580000;4687522222;5187522222
131;4759703000;4687533333;5187533333
132;4759709000;4687833333;5187833333
133;4759710000;4687833333;5187833333
134;4759711000;4687833333;5187833333
135;4798363000;4729200000;5229200000
136;4798375000;4729200000;5229200000
137;4798376000;4729200000;5229200000
138;4798388000;4729200000;5229200000
139;4798389000;4729200000;5229200000
141;4798508000;4729200000;5229200000
142;4798622000;4729211111;5229211111
143;4798628000;4729511111;5229511111
144;4798629000;4729511111;5229511111
145;4798631000;4729511111;5229511111
146;4837330000;4770855555;5270855555
147;4837333000;4770855555;5270855555
148;4837334000;4770855555;5270855555
149;4837335000;4770855555;5270855555
152;4837337000;4770855555;5270855555
153;4837459000;4770866666;5270866666
155;4837464000;4771177777;5271177777
156;4837465000;4771177777;5271177777
159;4876527000;4812522222;5312522222
160;4876539000;4812522222;5312522222
161;4876541000;4812522222;5312522222
163;4876542000;4812522222;5312522222
164;4876609000;4812533333;5312533333
167;4876614000;4812822222;5312822222
169;4916051000;4854188888;5354188888
170;4916054000;4854188888;5354188888
171;4916056000;4854188888;5354188888
172;4916057000;4854188888;5354188888
173;4916058000;4854188888;5354188888
174;4916059000;4854188888;5354188888
175;4916140000;4854200000;5354200000
176;4916146000;4854488888;5354488888
177;4916147000;4854488888;5354488888
178;4916148000;4854488888;5354488888
179;4955843000;4895855555;5395855555
180;4955846000;4895855555;5395855555
181;4955847000;4895855555;5395855555
183;4955849000;4895855555;5395855555
185;4955850000;4895855555;5395855555
187;4955914000;4896166666;5396166666
188;4955926000;4896166666;5396166666
189;4955928000;4896166666;5396166666
190;4996477000;4937522222;5437522222
191;4996481000;4937522222;5437522222
192;4996482000;4937522222;5437522222
194;4996484000;4937522222;5437522222
195;4996485000;4937522222;5437522222
196;4996486000;4937522222;5437522222
197;4996608000;4937533333;5437533333
198;4996614000;4937800000;5437800000
200;4996615000;4937800000;5437800000
201;5036902000;4979188888;5479188888
204;5036906000;4979188888;5479188888
206;5036907000;4979188888;5479188888
207;5036908000;4979188888;5479188888
208;5037021000;4979200000;5479200000
209;5037027000;4979477777;5479477777
211;5037028000;4979477777;5479477777
212;5077677000;5020855555;5520855555
213;5077681000;5020855555;5520855555
217;5077682000;5020855555;5520855555
218;5077683000;5020855555;5520855555
219;5077805000;5020866666;5520866666
222;5077810000;5021188888;5521188888
224;5118786000;5062522222;5562522222
226;5118799000;5062522222;5562522222
227;5118800000;5062522222;5562522222
228;5118801000;5062522222;5562522222
229;5118802000;5062522222;5562522222
230;5118869000;5062533333;5562533333
232;5118885000;5062822222;5562822222
233;5118886000;5062822222;5562822222
234;5160106000;5104188888;5604188888
235;5160110000;5104188888;5604188888
236;5160111000;5104188888;5604188888
237;5160112000;5104188888;5604188888
238;5160113000;5104188888;5604188888
239;5160114000;5104188888;5604188888
240;5160116000;5104188888;5604188888
241;5160228000;5104200000;5604200000
242;5160234000;5104466666;5604466666
244;5160235000;5104466666;5604466666
245;5201531000;5145855555;5645855555
246;5201535000;5145855555;5645855555
247;5201536000;5145855555;5645855555
248;5201538000;5145855555;5645855555
249;5201539000;5145855555;5645855555
250;5201540000;5145855555;5645855555
251;5201541000;5145855555;5645855555
252;5201633000;5145866666;5645866666
253;5201639000;5146177777;5646177777
254;5201640000;5146177777;5646177777
255;5201642000;5146177777;5646177777
256;5243120000;5187522222;5687522222
257;5243124000;5187522222;5687522222
258;5243126000;5187522222;5687522222
259;5243127000;5187522222;5687522222
261;5243128000;5187522222;5687522222
262;5243129000;5187522222;5687522222
263;5243251000;5187533333;5687533333
264;5243256000;5187811111;5687811111
265;5243258000;5187811111;5687811111
266;5243259000;5187811111;5687811111
267;5284712000;5229188888;5729188888
269;5284715000;5229188888;5729188888
270;5284717000;5229188888;5729188888
271;5284718000;5229188888;5729188888
272;5284719000;5229188888;5729188888
273;5284720000;5229188888;5729188888
274;5284845000;5229200000;5729200000
275;5284851000;5229466666;5729466666
276;5284852000;5229466666;5729466666
277;5284853000;5229466666;5729466666
278;5326349000;5270855555;5770855555
279;5326353000;5270855555;5770855555
280;5326354000;5270855555;5770855555
281;5326355000;5270855555;5770855555
282;5326357000;5270855555;5770855555
283;5326358000;5270855555;5770855555
284;5326359000;5270855555;5770855555
285;5326480000;5270866666;5770866666
286;5326485000;5271177777;5771177777
289;5368105000;5312522222;5812522222
290;5368108000;5312522222;5812522222
291;5368110000;5312522222;5812522222
292;5368111000;5312522222;5812522222
296;5368181000;5312533333;5812533333
297;5368186000;5312788888;5812788888
298;5368188000;5312788888;5812788888
299;5368189000;5312788888;5812788888
300;5409697000;5354188888;5854188888
301;5409700000;5354188888;5854188888
302;5409702000;5354188888;5854188888
303;5409703000;5354188888;5854188888
304;5409704000;5354188888;5854188888
305;5409705000;5354188888;5854188888
307;5409798000;5354200000;5854200000
308;5409804000;5354455555;5854455555
309;5409805000;5354455555;5854455555
310;5409806000;5354455555;5854455555
311;5451348000;5395855555;5895855555
312;5451352000;5395855555;5895855555
313;5451353000;5395855555;5895855555
315;5451354000;5395855555;5895855555
316;5451355000;5395855555;5895855555
317;5451357000;5395855555;5895855555
318;5451478000;5395866666;5895866666
319;5451485000;5396166666;5896166666
320;5451486000;5396166666;5896166666
321;5451487000;5396166666;5896166666
322;5493001000;5437522222;5937522222
323;5493005000;5437522222;5937522222
324;5493007000;5437522222;5937522222
325;5493008000;5437522222;5937522222
326;5493009000;5437522222;5937522222
327;5493010000;5437522222;5937522222
328;5493011000;5437522222;5937522222
330;5493198000;5437811111;5937811111
331;5493201000;5437811111;5937811111
332;5493202000;5437811111;5937811111
333;5534681000;5479188888;5979188888
334;5534685000;5479188888;5979188888
335;5534686000;5479188888;5979188888
338;5534687000;5479188888;5979188888
339;5534689000;5479188888;5979188888
340;5534810000;5479200000;5979200000
341;5534815000;5479488888;5979488888
342;5534817000;5479488888;5979488888
343;5534818000;5479488888;5979488888
344;5576348000;5520855555;6020855555
345;5576352000;5520855555;6020855555
347;5576354000;5520855555;6020855555
348;5576355000;5520855555;6020855555
349;5576356000;5520855555;6020855555
350;5576357000;5520855555;6020855555
351;5576469000;5520877777;6020877777
353;5576475000;5521188888;6021188888
354;5576476000;5521188888;6021188888
355;5618003000;5562522222;6062522222
356;5618007000;5562522222;6062522222
357;5618008000;5562522222;6062522222
358;5618010000;5562522222;6062522222
359;5618011000;5562522222;6062522222
360;5618012000;5562522222;6062522222
361;5618013000;5562522222;6062522222
362;5618134000;5562533333;6062533333
364;5618140000;5562800000;6062800000
367;5659703000;5604188888;6104188888
368;5659706000;5604188888;6104188888
370;5659717000;5604188888;6104188888
371;5659718000;5604188888;6104188888
372;5659719000;5604188888;6104188888
373;5659786000;5604200000;6104200000
374;5659802000;5604444444;6104444444
375;5659804000;5604444444;6104444444
