seqnum;now;rtptime;deadline;packet_len;payload_len
0;10083000000;9970800000;10170800000;1398;1386
1;10083020000;9970800000;10170800000;1400;1388
2;10083108000;9970800000;10170800000;1398;1386
3;10083116000;9970800000;10170800000;1400;1388
4;10083385000;9970800000;10170800000;1400;1388
5;10083395000;9970800000;10170800000;1398;1386
6;10083620000;9970800000;10170800000;1400;1388
7;10083629000;9970800000;10170800000;1398;1386
8;10083867000;9970800000;10170800000;1400;1388
9;10083875000;9970800000;10170800000;1400;1388
10;10084116000;9970800000;10170800000;982;970
11;10124557000;10002555555;10202555555;1398;1386
12;10124587000;10002555555;10202555555;1400;1388
13;10124767000;10002555555;10202555555;1398;1386
14;10124775000;10002555555;10202555555;1400;1388
15;10125018000;10002555555;10202555555;1400;1388
16;10125026000;10002555555;10202555555;1398;1386
17;10125268000;10002555555;10202555555;1400;1388
18;10125281000;10002555555;10202555555;1398;1386
19;10125525000;10002555555;10202555555;1400;1388
20;10125540000;10002555555;10202555555;1400;1388
21;10125768000;10002555555;10202555555;982;970
22;10166236000;10044266666;10244266666;1398;1386
23;10166262000;10044266666;10244266666;1400;1388
24;10166452000;10044266666;10244266666;1398;1386
25;10166472000;10044266666;10244266666;1400;1388
26;10166705000;10044266666;10244266666;1400;1388
27;10166724000;10044266666;10244266666;1398;1386
28;10166965000;10044266666;10244266666;1400;1388
29;10166985000;10044266666;10244266666;1398;1386
30;10167214000;10044266666;10244266666;1400;1388
31;10167233000;10044266666;10244266666;1400;1388
32;10167237000;10044266666;10244266666;982;970
33;10207873000;10085877777;10285877777;1398;1386
34;10207889000;10085877777;10285877777;1400;1388
35;10208096000;10085877777;10285877777;1398;1386
36;10208106000;10085877777;10285877777;1400;1388
37;10208346000;10085877777;10285877777;1400;1388
38;10208356000;10085877777;10285877777;1398;1386
39;10208597000;10085877777;10285877777;1400;1388
40;10208607000;10085877777;10285877777;1398;1386
41;10208848000;10085877777;10285877777;1400;1388
42;10208858000;10085877777;10285877777;1400;1388
43;10209102000;10085877777;10285877777;982;970
44;10249614000;10127544444;10327544444;1398;1386
45;10249641000;10127544444;10327544444;1400;1388
46;10249836000;10127544444;10327544444;1398;1386
47;10249856000;10127544444;10327544444;1400;1388
48;10250084000;10127544444;10327544444;1400;1388
49;10250103000;10127544444;10327544444;1398;1386
50;10250340000;10127544444;10327544444;1400;1388
51;10250360000;10127544444;10327544444;1398;1386
52;10250592000;10127544444;10327544444;1400;1388
53;10250611000;10127544444;10327544444;1400;1388
54;10250615000;10127544444;10327544444;982;970
55;10291217000;10169288888;10369288888;1398;1386
56;10291234000;10169288888;10369288888;1400;1388
57;10291441000;10169288888;10369288888;1398;1386
58;10291462000;10169288888;10369288888;1400;1388
59;10291692000;10169288888;10369288888;1400;1388
60;10291714000;10169288888;10369288888;1398;1386
61;10291951000;10169288888;10369288888;1400;1388
62;10291976000;10169288888;10369288888;1398;1386
63;10292191000;10169288888;10369288888;1400;1388
64;10292214000;10169288888;10369288888;1400;1388
65;10292437000;10169288888;10369288888;982;970
66;10332922000;10210900000;10410900000;1398;1386
67;10332939000;10210900000;10410900000;1400;1388
68;10333121000;10210900000;10410900000;1398;1386
69;10333130000;10210900000;10410900000;1400;1388
70;10333394000;10210900000;10410900000;1400;1388
71;10333413000;10210900000;10410900000;1398;1386
72;10333643000;10210900000;10410900000;1400;1388
73;10333662000;10210900000;10410900000;1398;1386
74;10333893000;10210900000;10410900000;1400;1388
75;10333912000;10210900000;10410900000;1400;1388
76;10333917000;10210900000;10410900000;982;970
77;10374528000;10252544444;10452544444;1398;1386
78;10374548000;10252544444;10452544444;1400;1388
79;10374766000;10252544444;10452544444;1398;1386
80;10374785000;10252544444;10452544444;1400;1388
81;10375009000;10252544444;10452544444;1400;1388
82;10375029000;10252544444;10452544444;1398;1386
