seqnum;now;rtptime;deadline;packet_len;payload_len
0;10030765000;9918744444;10118744444;1398;1386
1;10030802000;9918744444;10118744444;1400;1388
2;10030865000;9918744444;10118744444;1398;1386
3;10030876000;9918744444;10118744444;1400;1388
4;10031168000;9918744444;10118744444;1400;1388
5;10031175000;9918744444;10118744444;1398;1386
6;10031360000;9918744444;10118744444;1400;1388
7;10031366000;9918744444;10118744444;1398;1386
8;10031616000;9918744444;10118744444;1400;1388
9;10031622000;9918744444;10118744444;1400;1388
10;10031869000;9918744444;10118744444;982;970
11;10072321000;9950377777;10150377777;1398;1386
12;10072347000;9950377777;10150377777;1400;1388
13;10072523000;9950377777;10150377777;1398;1386
14;10072528000;9950377777;10150377777;1400;1388
15;10072781000;9950377777;10150377777;1400;1388
16;10072786000;9950377777;10150377777;1398;1386
17;10073031000;9950377777;10150377777;1400;1388
18;10073038000;9950377777;10150377777;1398;1386
19;10073280000;9950377777;10150377777;1400;1388
20;10073289000;9950377777;10150377777;1400;1388
21;10073530000;9950377777;10150377777;982;970
22;10114013000;9992033333;10192033333;1398;1386
23;10114030000;9992033333;10192033333;1400;1388
24;10114248000;9992033333;10192033333;1398;1386
25;10114260000;9992033333;10192033333;1400;1388
26;10114486000;9992033333;10192033333;1400;1388
27;10114498000;9992033333;10192033333;1398;1386
28;10114737000;9992033333;10192033333;1400;1388
29;10114749000;9992033333;10192033333;1398;1386
30;10114989000;9992033333;10192033333;1400;1388
31;10115000000;9992033333;10192033333;1400;1388
32;10115008000;9992033333;10192033333;982;970
33;10155657000;10033655555;10233655555;1398;1386
34;10155676000;10033655555;10233655555;1400;1388
35;10155864000;10033655555;10233655555;1398;1386
36;10155876000;10033655555;10233655555;1400;1388
37;10156114000;10033655555;10233655555;1400;1388
38;10156126000;10033655555;10233655555;1398;1386
39;10156365000;10033655555;10233655555;1400;1388
40;10156377000;10033655555;10233655555;1398;1386
41;10156616000;10033655555;10233655555;1400;1388
42;10156628000;10033655555;10233655555;1400;1388
43;10156865000;10033655555;10233655555;982;970
44;10197321000;10075322222;10275322222;1398;1386
45;10197339000;10075322222;10275322222;1400;1388
46;10197559000;10075322222;10275322222;1398;1386
47;10197571000;10075322222;10275322222;1400;1388
48;10197788000;10075322222;10275322222;1400;1388
49;10197800000;10075322222;10275322222;1398;1386
50;10198047000;10075322222;10275322222;1400;1388
51;10198058000;10075322222;10275322222;1398;1386
52;10198297000;10075322222;10275322222;1400;1388
53;10198308000;10075322222;10275322222;1400;1388
54;10198316000;10075322222;10275322222;982;970
55;10238974000;10116966666;10316966666;1398;1386
56;10238993000;10116966666;10316966666;1400;1388
57;10239198000;10116966666;10316966666;1398;1386
58;10239209000;10116966666;10316966666;1400;1388
59;10239449000;10116966666;10316966666;1400;1388
60;10239461000;10116966666;10316966666;1398;1386
61;10239700000;10116966666;10316966666;1400;1388
62;10239712000;10116966666;10316966666;1398;1386
63;10239950000;10116966666;10316966666;1400;1388
64;10239962000;10116966666;10316966666;1400;1388
65;10240200000;10116966666;10316966666;982;970
66;10280657000;10158611111;10358611111;1398;1386
67;10280674000;10158611111;10358611111;1400;1388
68;10280863000;10158611111;10358611111;1398;1386
69;10280881000;10158611111;10358611111;1400;1388
70;10281159000;10158611111;10358611111;1400;1388
71;10281171000;10158611111;10358611111;1398;1386
72;10281407000;10158611111;10358611111;1400;1388
73;10281419000;10158611111;10358611111;1398;1386
74;10281657000;10158611111;10358611111;1400;1388
75;10281668000;10158611111;10358611111;1400;1388
76;10281675000;10158611111;10358611111;982;970
77;10322300000;10200411111;10400411111;1398;1386
78;10322319000;10200411111;10400411111;1400;1388
79;10322535000;10200411111;10400411111;1398;1386
80;10322547000;10200411111;10400411111;1400;1388
81;10322774000;10200411111;10400411111;1400;1388
82;10322786000;10200411111;10400411111;1398;1386
83;10323000000;10200411111;10400411111;1400;1388
84;10323032000;10200411111;10400411111;1398;1386
85;10323277000;10200411111;10400411111;1400;1388
86;10323288000;10200411111;10400411111;1400;1388
87;10323525000;10200411111;10400411111;982;970
88;10363990000;10241988888;10441988888;1398;1386
89;10364008000;10241988888;10441988888;1400;1388
90;10364240000;10241988888;10441988888;1398;1386
91;10364252000;10241988888;10441988888;1400;1388
92;10364469000;10241988888;10441988888;1400;1388
93;10364481000;10241988888;10441988888;1398;1386
94;10364720000;10241988888;10441988888;1400;1388
95;10364732000;10241988888;10441988888;1398;1386
96;10364971000;10241988888;10441988888;1400;1388
97;10364983000;10241988888;10441988888;1400;1388
98;10365220000;10241988888;10441988888;982;970
99;10405637000;10283622222;10483622222;1398;1386
100;10405656000;10283622222;10483622222;1400;1388
101;10405889000;10283622222;10483622222;1398;1386
102;10405901000;10283622222;10483622222;1400;1388
103;10406102000;10283622222;10483622222;1400;1388
104;10406110000;10283622222;10483622222;1398;1386
105;10406350000;10283622222;10483622222;1400;1388
106;10406358000;10283622222;10483622222;1398;1386
107;10406628000;10283622222;10483622222;1400;1388
108;10406640000;10283622222;10483622222;1400;1388
109;10406876000;10283622222;10483622222;982;970
110;10447300000;10325255555;10525255555;1398;1386
111;10447318000;10325255555;10525255555;1400;1388
112;10447555000;10325255555;10525255555;1398;1386
113;10447566000;10325255555;10525255555;1400;1388
114;10447783000;10325255555;10525255555;1400;1388
115;10447795000;10325255555;10525255555;1398;1386
116;10448033000;10325255555;10525255555;1400;1388
117;10448045000;10325255555;10525255555;1398;1386
118;10448286000;10325255555;10525255555;1400;1388
119;10448298000;10325255555;10525255555;1400;1388
120;10448537000;10325255555;10525255555;982;970
121;10488941000;10366955555;10566955555;1398;1386
122;10489228000;10366955555;10566955555;1400;1388
123;10489240000;10366955555;10566955555;1398;1386
124;10489247000;10366955555;10566955555;1400;1388
125;10489419000;10366955555;10566955555;1400;1388
126;10489427000;10366955555;10566955555;1398;1386
