seqnum;now;rtptime;deadline
0;10091953000;9929422222;10129422222
1;10091960000;9929422222;10129422222
2;10091961000;9929422222;10129422222
3;10091963000;9929422222;10129422222
4;10091965000;9929422222;10129422222
5;10091966000;9929422222;10129422222
6;10091968000;9929422222;10129422222
7;10091969000;9929422222;10129422222
8;10091971000;9929422222;10129422222
9;10091973000;9929422222;10129422222
10;10092392000;9929422222;10129422222
11;10092397000;9961177777;10161177777
12;10092399000;9961177777;10161177777
13;10092400000;9961177777;10161177777
14;10092401000;9961177777;10161177777
15;10092403000;9961177777;10161177777
16;10092404000;9961177777;10161177777
17;10092405000;9961177777;10161177777
18;10092407000;9961177777;10161177777
19;10092408000;9961177777;10161177777
20;10092409000;9961177777;10161177777
21;10123593000;9961177777;10161177777
22;10124833000;10002866666;10202866666
23;10124835000;10002866666;10202866666
24;10125042000;10002866666;10202866666
25;10125049000;10002866666;10202866666
26;10125291000;10002866666;10202866666
27;10125299000;10002866666;10202866666
28;10125545000;10002866666;10202866666
29;10125553000;10002866666;10202866666
30;10125764000;10002866666;10202866666
31;10125768000;10002866666;10202866666
32;10165340000;10002866666;10202866666
33;10166543000;10044466666;10244466666
34;10166555000;10044466666;10244466666
35;10166737000;10044466666;10244466666
36;10166740000;10044466666;10244466666
37;10166988000;10044466666;10244466666
38;10166991000;10044466666;10244466666
39;10167240000;10044466666;10244466666
40;10167243000;10044466666;10244466666
41;10167490000;10044466666;10244466666
42;10167493000;10044466666;10244466666
43;10206967000;10044466666;10244466666
44;10208206000;10086222222;10286222222
45;10208219000;10086222222;10286222222
46;10208408000;10086222222;10286222222
47;10208410000;10086222222;10286222222
48;10208655000;10086222222;10286222222
49;10208658000;10086222222;10286222222
50;10208913000;10086222222;10286222222
51;10208916000;10086222222;10286222222
52;10209114000;10086222222;10286222222
53;10209126000;10086222222;10286222222
54;10248693000;10086222222;10286222222
55;10249847000;10127788888;10327788888
56;10249858000;10127788888;10327788888
57;10250099000;10127788888;10327788888
58;10250102000;10127788888;10327788888
59;10250308000;10127788888;10327788888
60;10250311000;10127788888;10327788888
61;10250560000;10127788888;10327788888
62;10250562000;10127788888;10327788888
63;10250809000;10127788888;10327788888
64;10250812000;10127788888;10327788888
65;10290235000;10127788888;10327788888
66;10291530000;10169433333;10369433333
67;10291532000;10169433333;10369433333
68;10291701000;10169433333;10369433333
69;10291717000;10169433333;10369433333
70;10291986000;10169433333;10369433333
71;10291988000;10169433333;10369433333
72;10292244000;10169433333;10369433333
73;10292246000;10169433333;10369433333
74;10292446000;10169433333;10369433333
75;10292458000;10169433333;10369433333
76;10331864000;10169433333;10369433333
77;10333139000;10211144444;10411144444
78;10333142000;10211144444;10411144444
79;10333388000;10211144444;10411144444
80;10333390000;10211144444;10411144444
81;10333632000;10211144444;10411144444
82;10333635000;10211144444;10411144444
83;10333906000;10211144444;10411144444
84;10333908000;10211144444;10411144444
85;10334092000;10211144444;10411144444
86;10334094000;10211144444;10411144444
87;10373589000;10211144444;10411144444
88;10374831000;10252777777;10452777777
89;10374833000;10252777777;10452777777
90;10375079000;10252777777;10452777777
91;10375081000;10252777777;10452777777
92;10375322000;10252777777;10452777777
93;10375325000;10252777777;10452777777
94;10375585000;10252777777;10452777777
95;10375587000;10252777777;10452777777
96;10375833000;10252777777;10452777777
97;10375835000;10252777777;10452777777
98;10416245000;10252777777;10452777777
99;10416557000;10294466666;10494466666
100;10416560000;10294466666;10494466666
101;10416728000;10294466666;10494466666
102;10416731000;10294466666;10494466666
103;10416986000;10294466666;10494466666
104;10416989000;10294466666;10494466666
105;10417186000;10294466666;10494466666
106;10417218000;10294466666;10494466666
107;10417482000;10294466666;10494466666
108;10417484000;10294466666;10494466666
109;10456904000;10294466666;10494466666
110;10458168000;10336088888;10536088888
111;10458170000;10336088888;10536088888
112;10458415000;10336088888;10536088888
113;10458417000;10336088888;10536088888
114;10458660000;10336088888;10536088888
115;10458662000;10336088888;10536088888
116;10458874000;10336088888;10536088888
117;10458889000;10336088888;10536088888
118;10459120000;10336088888;10536088888
119;10459132000;10336088888;10536088888
120;10498527000;10336088888;10536088888
121;10499822000;10377788888;10577788888
122;10499824000;10377788888;10577788888
123;10500069000;10377788888;10577788888
124;10500072000;10377788888;10577788888
125;10500312000;10377788888;10577788888
126;10500314000;10377788888;10577788888
127;10500521000;10377788888;10577788888
128;10500524000;10377788888;10577788888
129;10500820000;10377788888;10577788888
130;10500822000;10377788888;10577788888
131;10540219000;10377788888;10577788888
132;10541486000;10419422222;10619422222
133;10541489000;10419422222;10619422222
134;10541740000;10419422222;10619422222
135;10541743000;10419422222;10619422222
136;10541984000;10419422222;10619422222
137;10541987000;10419422222;10619422222
138;10542193000;10419422222;10619422222
139;10542195000;10419422222;10619422222
140;10542486000;10419422222;10619422222
141;10542488000;10419422222;10619422222
142;10581854000;10419422222;10619422222
143;10583115000;10461111111;10661111111
144;10583402000;10461111111;10661111111
145;10583405000;10461111111;10661111111
146;10583406000;10461111111;10661111111
147;10583644000;10461111111;10661111111
148;10583647000;10461111111;10661111111
149;10583894000;10461111111;10661111111
150;10583896000;10461111111;10661111111
151;10584095000;10461111111;10661111111
152;10584097000;10461111111;10661111111
153;10623555000;10461111111;10661111111
154;10624815000;10502788888;10702788888
155;10624817000;10502788888;10702788888
156;10625060000;10502788888;10702788888
157;10625062000;10502788888;10702788888
158;10625302000;10502788888;10702788888
159;10625304000;10502788888;10702788888
160;10625561000;10502788888;10702788888
161;10625563000;10502788888;10702788888
162;10625811000;10502788888;10702788888
163;10625813000;10502788888;10702788888
164;10665208000;10502788888;10702788888
165;10666502000;10544433333;10744433333
166;10666507000;10544433333;10744433333
167;10666755000;10544433333;10744433333
168;10666757000;10544433333;10744433333
169;10667003000;10544433333;10744433333
170;10667005000;10544433333;10744433333
171;10667255000;10544433333;10744433333
172;10667257000;10544433333;10744433333
173;10667499000;10544433333;10744433333
174;10667501000;10544433333;10744433333
175;10706862000;10544433333;10744433333
176;10708160000;10586122222;10786122222
177;10708162000;10586122222;10786122222
178;10708405000;10586122222;10786122222
179;10708408000;10586122222;10786122222
180;10708652000;10586122222;10786122222
181;10708654000;10586122222;10786122222
182;10708859000;10586122222;10786122222
183;10708871000;10586122222;10786122222
184;10709161000;10586122222;10786122222
185;10709164000;10586122222;10786122222
186;10748589000;10586122222;10786122222
187;10749822000;10627755555;10827755555
188;10749824000;10627755555;10827755555
189;10750068000;10627755555;10827755555
190;10750071000;10627755555;10827755555
191;10750313000;10627755555;10827755555
192;10750315000;10627755555;10827755555
193;10750521000;10627755555;10827755555
194;10750524000;10627755555;10827755555
195;10750822000;10627755555;10827755555
196;10750825000;10627755555;10827755555
197;10790185000;10627755555;10827755555
198;10791483000;10669411111;10869411111
199;10791486000;10669411111;10869411111
200;10791737000;10669411111;10869411111
201;10791740000;10669411111;10869411111
202;10791982000;10669411111;10869411111
203;10791984000;10669411111;10869411111
204;10792239000;10669411111;10869411111
205;10792241000;10669411111;10869411111
206;10792483000;10669411111;10869411111
207;10792486000;10669411111;10869411111
208;10831855000;10669411111;10869411111
209;10833161000;10711088888;10911088888
210;10833163000;10711088888;10911088888
211;10833346000;10711088888;10911088888
212;10833362000;10711088888;10911088888
213;10833635000;10711088888;10911088888
214;10833638000;10711088888;10911088888
215;10833841000;10711088888;10911088888
216;10833852000;10711088888;10911088888
217;10834141000;10711088888;10911088888
218;10834144000;10711088888;10911088888
219;10873533000;10711088888;10911088888
220;10874835000;10752788888;10952788888
221;10874837000;10752788888;10952788888
222;10875081000;10752788888;10952788888
223;10875083000;10752788888;10952788888
224;10875323000;10752788888;10952788888
225;10875325000;10752788888;10952788888
226;10875585000;10752788888;10952788888
227;10875588000;10752788888;10952788888
228;10875789000;10752788888;10952788888
229;10875804000;10752788888;10952788888
230;10915235000;10752788888;10952788888
231;10916465000;10794455555;10994455555
232;10916737000;10794455555;10994455555
233;10916739000;10794455555;10994455555
234;10916741000;10794455555;10994455555
235;10916938000;10794455555;10994455555
236;10916950000;10794455555;10994455555
237;10917238000;10794455555;10994455555
238;10917240000;10794455555;10994455555
239;10917480000;10794455555;10994455555
240;10917483000;10794455555;10994455555
241;10956887000;10794455555;10994455555
242;10958139000;10836100000;11036100000
243;10958142000;10836100000;11036100000
244;10958388000;10836100000;11036100000
245;10958390000;10836100000;11036100000
246;10958632000;10836100000;11036100000
247;10958635000;10836100000;11036100000
248;10958856000;10836100000;11036100000
249;10958870000;10836100000;11036100000
250;10959092000;10836100000;11036100000
251;10959103000;10836100000;11036100000
252;10998539000;10836100000;11036100000
253;10999831000;10877788888;11077788888
254;10999834000;10877788888;11077788888
255;11000078000;10877788888;11077788888
256;11000081000;10877788888;11077788888
257;11000325000;10877788888;11077788888
258;11000327000;10877788888;11077788888
259;11000532000;10877788888;11077788888
260;11000539000;10877788888;11077788888
261;11000834000;10877788888;11077788888
262;11000837000;10877788888;11077788888
263;11040221000;10877788888;11077788888
264;11041470000;10919433333;11119433333
265;11041472000;10919433333;11119433333
266;11041724000;10919433333;11119433333
267;11041727000;10919433333;11119433333
268;11041968000;10919433333;11119433333
269;11041971000;10919433333;11119433333
270;11042176000;10919433333;11119433333
271;11042179000;10919433333;11119433333
272;11042426000;10919433333;11119433333
273;11042438000;10919433333;11119433333
274;11081863000;10919433333;11119433333
275;11083172000;10961066666;11161066666
276;11083174000;10961066666;11161066666
277;11083420000;10961066666;11161066666
278;11083422000;10961066666;11161066666
279;11083665000;10961066666;11161066666
280;11083667000;10961066666;11161066666
281;11083922000;10961066666;11161066666
282;11083925000;10961066666;11161066666
283;11084131000;10961066666;11161066666
284;11084145000;10961066666;11161066666
285;11123497000;10961066666;11161066666
286;11124807000;11002800000;11202800000
287;11124809000;11002800000;11202800000
288;11125056000;11002800000;11202800000
289;11125059000;11002800000;11202800000
290;11125257000;11002800000;11202800000
291;11125260000;11002800000;11202800000
292;11125506000;11002800000;11202800000
293;11125525000;11002800000;11202800000
294;11125811000;11002800000;11202800000
295;11125813000;11002800000;11202800000
296;11165232000;11002800000;11202800000
297;11166494000;11044411111;11244411111
298;11166497000;11044411111;11244411111
299;11166749000;11044411111;11244411111
300;11166752000;11044411111;11244411111
301;11166994000;11044411111;11244411111
302;11166996000;11044411111;11244411111
303;11167248000;11044411111;11244411111
304;11167251000;11044411111;11244411111
305;11167459000;11044411111;11244411111
306;11167473000;11044411111;11244411111
307;11206855000;11044411111;11244411111
308;11208117000;11086111111;11286111111
309;11208350000;11086111111;11286111111
310;11208371000;11086111111;11286111111
311;11208646000;11086111111;11286111111
312;11208649000;11086111111;11286111111
313;11208650000;11086111111;11286111111
314;11208852000;11086111111;11286111111
315;11208864000;11086111111;11286111111
316;11209152000;11086111111;11286111111
317;11209155000;11086111111;11286111111
318;11248534000;11086111111;11286111111
319;11249808000;11127777777;11327777777
320;11249810000;11127777777;11327777777
321;11250056000;11127777777;11327777777
322;11250058000;11127777777;11327777777
323;11250300000;11127777777;11327777777
324;11250302000;11127777777;11327777777
325;11250558000;11127777777;11327777777
326;11250560000;11127777777;11327777777
327;11250807000;11127777777;11327777777
328;11250810000;11127777777;11327777777
329;11290224000;11127777777;11327777777
330;11291472000;11169411111;11369411111
331;11291484000;11169411111;11369411111
332;11291752000;11169411111;11369411111
333;11291755000;11169411111;11369411111
334;11291999000;11169411111;11369411111
335;11292001000;11169411111;11369411111
336;11292201000;11169411111;11369411111
337;11292212000;11169411111;11369411111
338;11292495000;11169411111;11369411111
339;11292498000;11169411111;11369411111
340;11331847000;11169411111;11369411111
341;11333176000;11211088888;11411088888
342;11333178000;11211088888;11411088888
343;11333425000;11211088888;11411088888
344;11333428000;11211088888;11411088888
345;11333672000;11211088888;11411088888
346;11333674000;11211088888;11411088888
347;11333929000;11211088888;11411088888
348;11333931000;11211088888;11411088888
349;11334122000;11211088888;11411088888
350;11334124000;11211088888;11411088888
351;11373529000;11211088888;11411088888
352;11374827000;11252811111;11452811111
353;11374829000;11252811111;11452811111
354;11375079000;11252811111;11452811111
355;11375081000;11252811111;11452811111
356;11375336000;11252811111;11452811111
357;11375339000;11252811111;11452811111
358;11375579000;11252811111;11452811111
359;11375581000;11252811111;11452811111
360;11375831000;11252811111;11452811111
361;11375833000;11252811111;11452811111
362;11415257000;11252811111;11452811111
363;11416488000;11294422222;11494422222
364;11416491000;11294422222;11494422222
365;11416745000;11294422222;11494422222
