seqnum;now;rtptime;deadline
0;10084523000;9921966666;10121966666
1;10084530000;9921966666;10121966666
2;10084532000;9921966666;10121966666
3;10084534000;9921966666;10121966666
4;10084536000;9921966666;10121966666
5;10084537000;9921966666;10121966666
6;10084540000;9921966666;10121966666
7;10084541000;9921966666;10121966666
8;10084543000;9921966666;10121966666
9;10084544000;9921966666;10121966666
10;10085412000;9921966666;10121966666
11;10085419000;9953700000;10153700000
12;10085422000;9953700000;10153700000
13;10085424000;9953700000;10153700000
14;10085426000;9953700000;10153700000
15;10085437000;9953700000;10153700000
16;10085439000;9953700000;10153700000
17;10085441000;9953700000;10153700000
18;10085444000;9953700000;10153700000
19;10085446000;9953700000;10153700000
20;10085448000;9953700000;10153700000
21;10117883000;9953700000;10153700000
22;10117899000;9995400000;10195400000
23;10117902000;9995400000;10195400000
24;10117904000;9995400000;10195400000
25;10117906000;9995400000;10195400000
26;10117908000;9995400000;10195400000
27;10117910000;9995400000;10195400000
28;10118087000;9995400000;10195400000
29;10118090000;9995400000;10195400000
30;10118328000;9995400000;10195400000
31;10118331000;9995400000;10195400000
32;10157888000;9995400000;10195400000
33;10159066000;10037000000;10237000000
34;10159069000;10037000000;10237000000
35;10159242000;10037000000;10237000000
36;10159244000;10037000000;10237000000
37;10159504000;10037000000;10237000000
38;10159506000;10037000000;10237000000
39;10159747000;10037000000;10237000000
40;10159749000;10037000000;10237000000
41;10159994000;10037000000;10237000000
42;10159997000;10037000000;10237000000
43;10200883000;10037000000;10237000000
44;10200899000;10078666666;10278666666
45;10200902000;10078666666;10278666666
46;10200903000;10078666666;10278666666
47;10200907000;10078666666;10278666666
48;10201160000;10078666666;10278666666
49;10201163000;10078666666;10278666666
50;10201450000;10078666666;10278666666
51;10201454000;10078666666;10278666666
52;10201632000;10078666666;10278666666
53;10201638000;10078666666;10278666666
54;10241147000;10078666666;10278666666
55;10242352000;10120322222;10320322222
56;10242551000;10120322222;10320322222
57;10242555000;10120322222;10320322222
58;10242811000;10120322222;10320322222
59;10242814000;10120322222;10320322222
60;10242815000;10120322222;10320322222
61;10243045000;10120322222;10320322222
62;10243047000;10120322222;10320322222
63;10243294000;10120322222;10320322222
64;10243296000;10120322222;10320322222
65;10284086000;10120322222;10320322222
66;10284102000;10161955555;10361955555
67;10284104000;10161955555;10361955555
68;10284243000;10161955555;10361955555
69;10284246000;10161955555;10361955555
70;10284488000;10161955555;10361955555
71;10284489000;10161955555;10361955555
72;10284777000;10161955555;10361955555
73;10284779000;10161955555;10361955555
74;10284978000;10161955555;10361955555
75;10284980000;10161955555;10361955555
76;10324449000;10161955555;10361955555
77;10325667000;10203655555;10403655555
78;10325868000;10203655555;10403655555
79;10325870000;10203655555;10403655555
80;10325874000;10203655555;10403655555
81;10326124000;10203655555;10403655555
82;10326126000;10203655555;10403655555
83;10326391000;10203655555;10403655555
84;10326406000;10203655555;10403655555
85;10326616000;10203655555;10403655555
86;10326618000;10203655555;10403655555
87;10366146000;10203655555;10403655555
88;10367380000;10245333333;10445333333
89;10367382000;10245333333;10445333333
90;10367579000;10245333333;10445333333
91;10367581000;10245333333;10445333333
92;10367839000;10245333333;10445333333
93;10367841000;10245333333;10445333333
94;10368080000;10245333333;10445333333
95;10368081000;10245333333;10445333333
96;10368332000;10245333333;10445333333
97;10368334000;10245333333;10445333333
98;10407808000;10245333333;10445333333
99;10409040000;10287000000;10487000000
100;10409043000;10287000000;10487000000
101;10409232000;10287000000;10487000000
102;10409234000;10287000000;10487000000
103;10409494000;10287000000;10487000000
104;10409496000;10287000000;10487000000
105;10409736000;10287000000;10487000000
106;10409773000;10287000000;10487000000
107;10409980000;10287000000;10487000000
108;10409982000;10287000000;10487000000
109;10449491000;10287000000;10487000000
110;10450701000;10328611111;10528611111
111;10450704000;10328611111;10528611111
112;10450901000;10328611111;10528611111
113;10450903000;10328611111;10528611111
114;10451163000;10328611111;10528611111
115;10451165000;10328611111;10528611111
116;10451400000;10328611111;10528611111
117;10451403000;10328611111;10528611111
118;10451656000;10328611111;10528611111
119;10451658000;10328611111;10528611111
120;10491085000;10328611111;10528611111
121;10492374000;10370300000;10570300000
122;10492376000;10370300000;10570300000
123;10492574000;10370300000;10570300000
124;10492576000;10370300000;10570300000
125;10492832000;10370300000;10570300000
126;10492834000;10370300000;10570300000
127;10493071000;10370300000;10570300000
128;10493073000;10370300000;10570300000
129;10493318000;10370300000;10570300000
130;10493320000;10370300000;10570300000
131;10532779000;10370300000;10570300000
132;10534041000;10411955555;10611955555
133;10534043000;10411955555;10611955555
134;10534243000;10411955555;10611955555
135;10534246000;10411955555;10611955555
136;10534504000;10411955555;10611955555
137;10534507000;10411955555;10611955555
138;10534746000;10411955555;10611955555
139;10534748000;10411955555;10611955555
140;10534993000;10411955555;10611955555
141;10534996000;10411955555;10611955555
142;10574376000;10411955555;10611955555
143;10575699000;10453600000;10653600000
144;10575705000;10453600000;10653600000
145;10575925000;10453600000;10653600000
146;10575928000;10453600000;10653600000
147;10576174000;10453600000;10653600000
148;10576176000;10453600000;10653600000
149;10576416000;10453600000;10653600000
150;10576419000;10453600000;10653600000
151;10576667000;10453600000;10653600000
152;10576670000;10453600000;10653600000
153;10616053000;10453600000;10653600000
154;10617392000;10495388888;10695388888
155;10617395000;10495388888;10695388888
156;10617613000;10495388888;10695388888
157;10617615000;10495388888;10695388888
158;10617852000;10495388888;10695388888
159;10617855000;10495388888;10695388888
160;10618102000;10495388888;10695388888
161;10618104000;10495388888;10695388888
162;10618340000;10495388888;10695388888
163;10618341000;10495388888;10695388888
164;10657864000;10495388888;10695388888
165;10659044000;10537000000;10737000000
166;10659089000;10537000000;10737000000
167;10659237000;10537000000;10737000000
168;10659239000;10537000000;10737000000
169;10659505000;10537000000;10737000000
170;10659510000;10537000000;10737000000
171;10659738000;10537000000;10737000000
172;10659740000;10537000000;10737000000
173;10659987000;10537000000;10737000000
174;10659990000;10537000000;10737000000
175;10699474000;10537000000;10737000000
176;10700708000;10578644444;10778644444
177;10700711000;10578644444;10778644444
178;10700908000;10578644444;10778644444
179;10700910000;10578644444;10778644444
180;10701173000;10578644444;10778644444
181;10701176000;10578644444;10778644444
182;10701410000;10578644444;10778644444
183;10701413000;10578644444;10778644444
184;10701657000;10578644444;10778644444
185;10701659000;10578644444;10778644444
186;10741135000;10578644444;10778644444
187;10742373000;10620300000;10820300000
188;10742376000;10620300000;10820300000
189;10742575000;10620300000;10820300000
190;10742578000;10620300000;10820300000
191;10742814000;10620300000;10820300000
192;10742828000;10620300000;10820300000
193;10743075000;10620300000;10820300000
194;10743078000;10620300000;10820300000
195;10743325000;10620300000;10820300000
196;10743328000;10620300000;10820300000
197;10782777000;10620300000;10820300000
198;10784005000;10661944444;10861944444
199;10784216000;10661944444;10861944444
200;10784219000;10661944444;10861944444
201;10784480000;10661944444;10861944444
202;10784484000;10661944444;10861944444
203;10784485000;10661944444;10861944444
204;10784714000;10661944444;10861944444
205;10784716000;10661944444;10861944444
206;10784959000;10661944444;10861944444
207;10784974000;10661944444;10861944444
208;10824415000;10661944444;10861944444
209;10825686000;10703600000;10903600000
210;10825688000;10703600000;10903600000
211;10825897000;10703600000;10903600000
212;10825898000;10703600000;10903600000
213;10826138000;10703600000;10903600000
214;10826140000;10703600000;10903600000
215;10826390000;10703600000;10903600000
216;10826392000;10703600000;10903600000
217;10826639000;10703600000;10903600000
218;10826641000;10703600000;10903600000
219;10866076000;10703600000;10903600000
220;10867387000;10745333333;10945333333
221;10867390000;10745333333;10945333333
222;10867601000;10745333333;10945333333
223;10867604000;10745333333;10945333333
224;10867849000;10745333333;10945333333
225;10867852000;10745333333;10945333333
226;10868087000;10745333333;10945333333
227;10868090000;10745333333;10945333333
228;10868337000;10745333333;10945333333
229;10868339000;10745333333;10945333333
230;10907755000;10745333333;10945333333
231;10909018000;10786977777;10986977777
232;10909024000;10786977777;10986977777
233;10909244000;10786977777;10986977777
234;10909246000;10786977777;10986977777
235;10909503000;10786977777;10986977777
236;10909506000;10786977777;10986977777
237;10909744000;10786977777;10986977777
238;10909747000;10786977777;10986977777
239;10909991000;10786977777;10986977777
240;10909994000;10786977777;10986977777
241;10949450000;10786977777;10986977777
242;10950708000;10828622222;11028622222
243;10950711000;10828622222;11028622222
244;10950886000;10828622222;11028622222
245;10950900000;10828622222;11028622222
246;10951171000;10828622222;11028622222
247;10951173000;10828622222;11028622222
248;10951430000;10828622222;11028622222
249;10951434000;10828622222;11028622222
250;10951662000;10828622222;11028622222
251;10951664000;10828622222;11028622222
252;10991101000;10828622222;11028622222
253;10992377000;10870322222;11070322222
254;10992380000;10870322222;11070322222
255;10992583000;10870322222;11070322222
256;10992585000;10870322222;11070322222
257;10992843000;10870322222;11070322222
258;10992846000;10870322222;11070322222
259;10993058000;10870322222;11070322222
260;10993072000;10870322222;11070322222
261;10993330000;10870322222;11070322222
262;10993332000;10870322222;11070322222
263;11032801000;10870322222;11070322222
264;11034055000;10911977777;11111977777
265;11034067000;10911977777;11111977777
266;11034265000;10911977777;11111977777
267;11034269000;10911977777;11111977777
268;11034536000;10911977777;11111977777
269;11034538000;10911977777;11111977777
270;11034767000;10911977777;11111977777
271;11034770000;10911977777;11111977777
272;11035018000;10911977777;11111977777
