seqnum;now;rtptime;deadline;packet_len;payload_len
0;10041608000;9929422222;10129422222;1398;1386
1;10041643000;9929422222;10129422222;1400;1388
2;10041731000;9929422222;10129422222;1398;1386
3;10041739000;9929422222;10129422222;1400;1388
4;10041974000;9929422222;10129422222;1400;1388
5;10041993000;9929422222;10129422222;1398;1386
6;10042237000;9929422222;10129422222;1400;1388
7;10042242000;9929422222;10129422222;1398;1386
8;10042457000;9929422222;10129422222;1400;1388
9;10042462000;9929422222;10129422222;1400;1388
10;10042726000;9929422222;10129422222;982;970
11;10083148000;9961177777;10161177777;1398;1386
12;10083176000;9961177777;10161177777;1400;1388
13;10083359000;9961177777;10161177777;1398;1386
14;10083367000;9961177777;10161177777;1400;1388
15;10083611000;9961177777;10161177777;1400;1388
16;10083619000;9961177777;10161177777;1398;1386
17;10083863000;9961177777;10161177777;1400;1388
18;10083875000;9961177777;10161177777;1398;1386
19;10084112000;9961177777;10161177777;1400;1388
20;10084136000;9961177777;10161177777;1400;1388
21;10084361000;9961177777;10161177777;982;970
22;10124813000;10002866666;10202866666;1398;1386
23;10124830000;10002866666;10202866666;1400;1388
24;10125034000;10002866666;10202866666;1398;1386
25;10125044000;10002866666;10202866666;1400;1388
26;10125284000;10002866666;10202866666;1400;1388
27;10125294000;10002866666;10202866666;1398;1386
28;10125538000;10002866666;10202866666;1400;1388
29;10125548000;10002866666;10202866666;1398;1386
30;10125759000;10002866666;10202866666;1400;1388
31;10125764000;10002866666;10202866666;1400;1388
32;10126035000;10002866666;10202866666;982;970
33;10166484000;10044466666;10244466666;1398;1386
34;10166526000;10044466666;10244466666;1400;1388
35;10166706000;10044466666;10244466666;1398;1386
36;10166726000;10044466666;10244466666;1400;1388
37;10166956000;10044466666;10244466666;1400;1388
38;10166977000;10044466666;10244466666;1398;1386
39;10167208000;10044466666;10244466666;1400;1388
40;10167228000;10044466666;10244466666;1398;1386
41;10167459000;10044466666;10244466666;1400;1388
42;10167479000;10044466666;10244466666;1400;1388
43;10167709000;10044466666;10244466666;982;970
44;10208160000;10086222222;10286222222;1398;1386
45;10208187000;10086222222;10286222222;1400;1388
46;10208377000;10086222222;10286222222;1398;1386
47;10208397000;10086222222;10286222222;1400;1388
48;10208625000;10086222222;10286222222;1400;1388
49;10208645000;10086222222;10286222222;1398;1386
50;10208883000;10086222222;10286222222;1400;1388
51;10208902000;10086222222;10286222222;1398;1386
52;10209087000;10086222222;10286222222;1400;1388
53;10209092000;10086222222;10286222222;1400;1388
54;10209381000;10086222222;10286222222;982;970
55;10249800000;10127788888;10327788888;1398;1386
56;10249827000;10127788888;10327788888;1400;1388
57;10250021000;10127788888;10327788888;1398;1386
58;10250030000;10127788888;10327788888;1400;1388
59;10250274000;10127788888;10327788888;1400;1388
60;10250297000;10127788888;10327788888;1398;1386
61;10250525000;10127788888;10327788888;1400;1388
62;10250548000;10127788888;10327788888;1398;1386
63;10250775000;10127788888;10327788888;1400;1388
64;10250797000;10127788888;10327788888;1400;1388
65;10251024000;10127788888;10327788888;982;970
66;10291496000;10169433333;10369433333;1398;1386
67;10291528000;10169433333;10369433333;1400;1388
68;10291694000;10169433333;10369433333;1398;1386
69;10291705000;10169433333;10369433333;1400;1388
70;10291955000;10169433333;10369433333;1400;1388
71;10291975000;10169433333;10369433333;1398;1386
72;10292213000;10169433333;10369433333;1400;1388
73;10292233000;10169433333;10369433333;1398;1386
74;10292418000;10169433333;10369433333;1400;1388
75;10292424000;10169433333;10369433333;1400;1388
76;10292714000;10169433333;10369433333;982;970
77;10333107000;10211144444;10411144444;1398;1386
78;10333128000;10211144444;10411144444;1400;1388
79;10333358000;10211144444;10411144444;1398;1386
80;10333377000;10211144444;10411144444;1400;1388
81;10333602000;10211144444;10411144444;1400;1388
82;10333622000;10211144444;10411144444;1398;1386
83;10333859000;10211144444;10411144444;1400;1388
84;10333896000;10211144444;10411144444;1398;1386
85;10334065000;10211144444;10411144444;1400;1388
86;10334080000;10211144444;10411144444;1400;1388
87;10334360000;10211144444;10411144444;982;970
88;10374799000;10252777777;10452777777;1398;1386
89;10374819000;10252777777;10452777777;1400;1388
90;10375048000;10252777777;10452777777;1398;1386
91;10375068000;10252777777;10452777777;1400;1388
92;10375292000;10252777777;10452777777;1400;1388
93;10375312000;10252777777;10452777777;1398;1386
94;10375554000;10252777777;10452777777;1400;1388
95;10375574000;10252777777;10452777777;1398;1386
96;10375802000;10252777777;10452777777;1400;1388
97;10375822000;10252777777;10452777777;1400;1388
98;10375826000;10252777777;10452777777;982;970
99;10416470000;10294466666;10494466666;1398;1386
100;10416498000;10294466666;10494466666;1400;1388
101;10416698000;10294466666;10494466666;1398;1386
102;10416718000;10294466666;10494466666;1400;1388
103;10416956000;10294466666;10494466666;1400;1388
104;10416975000;10294466666;10494466666;1398;1386
105;10417159000;10294466666;10494466666;1400;1388
106;10417175000;10294466666;10494466666;1398;1386
107;10417451000;10294466666;10494466666;1400;1388
108;10417471000;10294466666;10494466666;1400;1388
109;10417475000;10294466666;10494466666;982;970
110;10458135000;10336088888;10536088888;1398;1386
111;10458156000;10336088888;10536088888;1400;1388
112;10458384000;10336088888;10536088888;1398;1386
113;10458404000;10336088888;10536088888;1400;1388
114;10458629000;10336088888;10536088888;1400;1388
115;10458649000;10336088888;10536088888;1398;1386
116;10458868000;10336088888;10536088888;1400;1388
117;10458878000;10336088888;10536088888;1398;1386
118;10459093000;10336088888;10536088888;1400;1388
119;10459108000;10336088888;10536088888;1400;1388
120;10459386000;10336088888;10536088888;982;970
121;10499789000;10377788888;10577788888;1398;1386
122;10499810000;10377788888;10577788888;1400;1388
123;10500039000;10377788888;10577788888;1398;1386
124;10500059000;10377788888;10577788888;1400;1388
125;10500282000;10377788888;10577788888;1400;1388
126;10500302000;10377788888;10577788888;1398;1386
127;10500493000;10377788888;10577788888;1400;1388
128;10500509000;10377788888;10577788888;1398;1386
129;10500789000;10377788888;10577788888;1400;1388
130;10500809000;10377788888;10577788888;1400;1388
131;10501040000;10377788888;10577788888;982;970
132;10541454000;10419422222;10619422222;1398;1386
133;10541474000;10419422222;10619422222;1400;1388
134;10541709000;10419422222;10619422222;1398;1386
135;10541729000;10419422222;10619422222;1400;1388
136;10541954000;10419422222;10619422222;1400;1388
137;10541974000;10419422222;10619422222;1398;1386
138;10542166000;10419422222;10619422222;1400;1388
139;10542184000;10419422222;10619422222;1398;1386
140;10542455000;10419422222;10619422222;1400;1388
141;10542475000;10419422222;10619422222;1400;1388
142;10542712000;10419422222;10619422222;982;970
143;10583090000;10461111111;10661111111;1398;1386
144;10583372000;10461111111;10661111111;1400;1388
145;10583392000;10461111111;10661111111;1398;1386
146;10583395000;10461111111;10661111111;1400;1388
147;10583613000;10461111111;10661111111;1400;1388
148;10583634000;10461111111;10661111111;1398;1386
149;10583872000;10461111111;10661111111;1400;1388
150;10583891000;10461111111;10661111111;1398;1386
151;10584076000;10461111111;10661111111;1400;1388
152;10584081000;10461111111;10661111111;1400;1388
153;10584373000;10461111111;10661111111;982;970
154;10624787000;10502788888;10702788888;1398;1386
155;10624807000;10502788888;10702788888;1400;1388
156;10625037000;10502788888;10702788888;1398;1386
157;10625056000;10502788888;10702788888;1400;1388
158;10625280000;10502788888;10702788888;1400;1388
159;10625300000;10502788888;10702788888;1398;1386
160;10625539000;10502788888;10702788888;1400;1388
161;10625558000;10502788888;10702788888;1398;1386
162;10625789000;10502788888;10702788888;1400;1388
163;10625808000;10502788888;10702788888;1400;1388
164;10625992000;10502788888;10702788888;982;970
165;10666474000;10544433333;10744433333;1398;1386
166;10666494000;10544433333;10744433333;1400;1388
167;10666733000;10544433333;10744433333;1398;1386
168;10666752000;10544433333;10744433333;1400;1388
169;10666981000;10544433333;10744433333;1400;1388
170;10667000000;10544433333;10744433333;1398;1386
171;10667233000;10544433333;10744433333;1400;1388
172;10667252000;10544433333;10744433333;1398;1386
173;10667477000;10544433333;10744433333;1400;1388
174;10667496000;10544433333;10744433333;1400;1388
175;10667500000;10544433333;10744433333;982;970
176;10708128000;10586122222;10786122222;1398;1386
177;10708148000;10586122222;10786122222;1400;1388
178;10708375000;10586122222;10786122222;1398;1386
179;10708395000;10586122222;10786122222;1400;1388
180;10708621000;10586122222;10786122222;1400;1388
181;10708641000;10586122222;10786122222;1398;1386
182;10708832000;10586122222;10786122222;1400;1388
183;10708837000;10586122222;10786122222;1398;1386
184;10709131000;10586122222;10786122222;1400;1388
185;10709150000;10586122222;10786122222;1400;1388
186;10709155000;10586122222;10786122222;982;970
187;10749790000;10627755555;10827755555;1398;1386
188;10749810000;10627755555;10827755555;1400;1388
189;10750038000;10627755555;10827755555;1398;1386
