seqnum;now;rtptime;deadline
0;10051289000;9888666666;10088666666
1;10051297000;9888666666;10088666666
2;10051299000;9888666666;10088666666
3;10051301000;9888666666;10088666666
4;10051303000;9888666666;10088666666
5;10051304000;9888666666;10088666666
6;10051306000;9888666666;10088666666
7;10051308000;9888666666;10088666666
8;10051310000;9888666666;10088666666
9;10051311000;9888666666;10088666666
10;10051834000;9888666666;10088666666
11;10051842000;9920466666;10120466666
12;10051843000;9920466666;10120466666
13;10051845000;9920466666;10120466666
14;10051846000;9920466666;10120466666
15;10051848000;9920466666;10120466666
16;10051849000;9920466666;10120466666
17;10051851000;9920466666;10120466666
18;10051852000;9920466666;10120466666
19;10051853000;9920466666;10120466666
20;10051855000;9920466666;10120466666
21;10082996000;9920466666;10120466666
22;10084182000;9962177777;10162177777
23;10084194000;9962177777;10162177777
24;10084388000;9962177777;10162177777
25;10084390000;9962177777;10162177777
26;10084648000;9962177777;10162177777
27;10084651000;9962177777;10162177777
28;10084898000;9962177777;10162177777
29;10084901000;9962177777;10162177777
30;10085150000;9962177777;10162177777
31;10085152000;9962177777;10162177777
32;10124720000;9962177777;10162177777
33;10125849000;10003788888;10203788888
34;10125860000;10003788888;10203788888
35;10126029000;10003788888;10203788888
36;10126032000;10003788888;10203788888
37;10126280000;10003788888;10203788888
38;10126282000;10003788888;10203788888
39;10126531000;10003788888;10203788888
40;10126538000;10003788888;10203788888
41;10126781000;10003788888;10203788888
42;10126784000;10003788888;10203788888
43;10166310000;10003788888;10203788888
44;10167533000;10045455555;10245455555
45;10167537000;10045455555;10245455555
46;10167715000;10045455555;10245455555
47;10167718000;10045455555;10245455555
48;10167973000;10045455555;10245455555
49;10167976000;10045455555;10245455555
50;10168215000;10045455555;10245455555
51;10168218000;10045455555;10245455555
52;10168423000;10045455555;10245455555
53;10168435000;10045455555;10245455555
54;10207969000;10045455555;10245455555
55;10209166000;10087111111;10287111111
56;10209177000;10087111111;10287111111
57;10209377000;10087111111;10287111111
58;10209379000;10087111111;10287111111
59;10209620000;10087111111;10287111111
60;10209623000;10087111111;10287111111
61;10209871000;10087111111;10287111111
62;10209874000;10087111111;10287111111
63;10210123000;10087111111;10287111111
64;10210125000;10087111111;10287111111
65;10249625000;10087111111;10287111111
66;10250845000;10128744444;10328744444
67;10250857000;10128744444;10328744444
68;10251048000;10128744444;10328744444
69;10251052000;10128744444;10328744444
70;10251298000;10128744444;10328744444
71;10251300000;10128744444;10328744444
72;10251555000;10128744444;10328744444
73;10251557000;10128744444;10328744444
74;10251756000;10128744444;10328744444
75;10251768000;10128744444;10328744444
76;10291262000;10128744444;10328744444
77;10292485000;10170444444;10370444444
78;10292497000;10170444444;10370444444
79;10292692000;10170444444;10370444444
80;10292695000;10170444444;10370444444
81;10292944000;10170444444;10370444444
82;10292946000;10170444444;10370444444
83;10293214000;10170444444;10370444444
84;10293217000;10170444444;10370444444
85;10293444000;10170444444;10370444444
86;10293447000;10170444444;10370444444
87;10332957000;10170444444;10370444444
88;10334157000;10212100000;10412100000
89;10334169000;10212100000;10412100000
90;10334358000;10212100000;10412100000
91;10334361000;10212100000;10412100000
92;10334610000;10212100000;10412100000
93;10334613000;10212100000;10412100000
94;10334860000;10212100000;10412100000
95;10334863000;10212100000;10412100000
96;10335081000;10212100000;10412100000
97;10335093000;10212100000;10412100000
98;10374617000;10212100000;10412100000
99;10375828000;10253755555;10453755555
100;10375831000;10253755555;10453755555
101;10376025000;10253755555;10453755555
102;10376028000;10253755555;10453755555
103;10376277000;10253755555;10453755555
104;10376279000;10253755555;10453755555
105;10376528000;10253755555;10453755555
106;10376642000;10253755555;10453755555
107;10376778000;10253755555;10453755555
108;10376781000;10253755555;10453755555
109;10416268000;10253755555;10453755555
110;10417482000;10295400000;10495400000
111;10417495000;10295400000;10495400000
112;10417691000;10295400000;10495400000
113;10417694000;10295400000;10495400000
114;10417942000;10295400000;10495400000
115;10417945000;10295400000;10495400000
116;10418193000;10295400000;10495400000
117;10418196000;10295400000;10495400000
118;10418445000;10295400000;10495400000
119;10418447000;10295400000;10495400000
120;10457908000;10295400000;10495400000
121;10459176000;10337077777;10537077777
122;10459178000;10337077777;10537077777
123;10459382000;10337077777;10537077777
124;10459385000;10337077777;10537077777
125;10459631000;10337077777;10537077777
126;10459633000;10337077777;10537077777
127;10459850000;10337077777;10537077777
128;10459853000;10337077777;10537077777
129;10460099000;10337077777;10537077777
130;10460111000;10337077777;10537077777
131;10499594000;10337077777;10537077777
132;10500817000;10378800000;10578800000
133;10500829000;10378800000;10578800000
134;10501038000;10378800000;10578800000
135;10501041000;10378800000;10578800000
136;10501290000;10378800000;10578800000
137;10501292000;10378800000;10578800000
138;10501555000;10378800000;10578800000
139;10501557000;10378800000;10578800000
140;10501790000;10378800000;10578800000
141;10501793000;10378800000;10578800000
142;10541313000;10378800000;10578800000
143;10542465000;10420388888;10620388888
144;10542467000;10420388888;10620388888
145;10542672000;10420388888;10620388888
146;10542683000;10420388888;10620388888
147;10542955000;10420388888;10620388888
148;10542958000;10420388888;10620388888
149;10543173000;10420388888;10620388888
150;10543185000;10420388888;10620388888
151;10543455000;10420388888;10620388888
152;10543457000;10420388888;10620388888
153;10582889000;10420388888;10620388888
154;10584157000;10462111111;10662111111
155;10584160000;10462111111;10662111111
156;10584370000;10462111111;10662111111
157;10584373000;10462111111;10662111111
158;10584620000;10462111111;10662111111
159;10584623000;10462111111;10662111111
160;10584870000;10462111111;10662111111
161;10584873000;10462111111;10662111111
162;10585121000;10462111111;10662111111
163;10585124000;10462111111;10662111111
164;10624621000;10462111111;10662111111
165;10625836000;10503755555;10703755555
166;10625852000;10503755555;10703755555
167;10626053000;10503755555;10703755555
168;10626056000;10503755555;10703755555
169;10626295000;10503755555;10703755555
170;10626297000;10503755555;10703755555
171;10626558000;10503755555;10703755555
172;10626560000;10503755555;10703755555
173;10626798000;10503755555;10703755555
174;10626801000;10503755555;10703755555
175;10666258000;10503755555;10703755555
176;10667481000;10545433333;10745433333
177;10667493000;10545433333;10745433333
178;10667703000;10545433333;10745433333
179;10667706000;10545433333;10745433333
180;10667955000;10545433333;10745433333
181;10667957000;10545433333;10745433333
182;10668205000;10545433333;10745433333
183;10668208000;10545433333;10745433333
184;10668402000;10545433333;10745433333
185;10668409000;10545433333;10745433333
186;10707933000;10545433333;10745433333
187;10709162000;10587077777;10787077777
188;10709174000;10587077777;10787077777
189;10709388000;10587077777;10787077777
190;10709390000;10587077777;10787077777
191;10709638000;10587077777;10787077777
192;10709641000;10587077777;10787077777
193;10709887000;10587077777;10787077777
194;10709890000;10587077777;10787077777
195;10710139000;10587077777;10787077777
196;10710142000;10587077777;10787077777
197;10749588000;10587077777;10787077777
198;10750811000;10628722222;10828722222
199;10750823000;10628722222;10828722222
200;10751035000;10628722222;10828722222
201;10751038000;10628722222;10828722222
202;10751287000;10628722222;10828722222
203;10751289000;10628722222;10828722222
204;10751506000;10628722222;10828722222
205;10751509000;10628722222;10828722222
206;10751757000;10628722222;10828722222
207;10751768000;10628722222;10828722222
208;10791218000;10628722222;10828722222
209;10792450000;10670388888;10870388888
210;10792461000;10670388888;10870388888
211;10792681000;10670388888;10870388888
212;10792684000;10670388888;10870388888
213;10792931000;10670388888;10870388888
214;10792934000;10670388888;10870388888
215;10793182000;10670388888;10870388888
216;10793184000;10670388888;10870388888
217;10793432000;10670388888;10870388888
218;10793435000;10670388888;10870388888
219;10832880000;10670388888;10870388888
220;10834125000;10712111111;10912111111
221;10834128000;10712111111;10912111111
222;10834361000;10712111111;10912111111
223;10834364000;10712111111;10912111111
224;10834583000;10712111111;10912111111
225;10834586000;10712111111;10912111111
226;10834830000;10712111111;10912111111
227;10834842000;10712111111;10912111111
228;10835105000;10712111111;10912111111
229;10835107000;10712111111;10912111111
230;10874609000;10712111111;10912111111
231;10875789000;10753755555;10953755555
232;10875791000;10753755555;10953755555
233;10876025000;10753755555;10953755555
234;10876027000;10753755555;10953755555
235;10876277000;10753755555;10953755555
236;10876279000;10753755555;10953755555
237;10876529000;10753755555;10953755555
238;10876574000;10753755555;10953755555
239;10876779000;10753755555;10953755555
240;10876781000;10753755555;10953755555
241;10916236000;10753755555;10953755555
242;10917470000;10795411111;10995411111
243;10917472000;10795411111;10995411111
244;10917696000;10795411111;10995411111
245;10917698000;10795411111;10995411111
246;10917946000;10795411111;10995411111
247;10917947000;10795411111;10995411111
248;10918227000;10795411111;10995411111
249;10918229000;10795411111;10995411111
250;10918462000;10795411111;10995411111
251;10918464000;10795411111;10995411111
252;10957898000;10795411111;10995411111
253;10959131000;10837111111;11037111111
254;10959133000;10837111111;11037111111
255;10959373000;10837111111;11037111111
256;10959376000;10837111111;11037111111
257;10959625000;10837111111;11037111111
258;10959627000;10837111111;11037111111
259;10959874000;10837111111;11037111111
