seqnum;now;rtptime;deadline
2;4000699000;3501577777;4001577777
3;4053081000;3532122222;4032122222
12;4053224000;3532577777;4032577777
13;4053228000;3532577777;4032577777
14;4094612000;3573800000;4073800000
24;4094814000;3574277777;4074277777
25;4135949000;3615433333;4115433333
34;4136098000;3615811111;4115811111
35;4136102000;3615811111;4115811111
36;4177248000;3657111111;4157111111
46;4177395000;3657511111;4157511111
47;4217686000;3698766666;4198766666
55;4217799000;3699133333;4199133333
56;4217802000;3699133333;4199133333
57;4217803000;3699133333;4199133333
58;4258810000;3740466666;4240466666
68;4258935000;3740811111;4240811111
69;4297142000;3782122222;4282122222
78;4297254000;3782611111;4282611111
79;4297258000;3782611111;4282611111
80;4337680000;3823777777;4323777777
90;4337757000;3824177777;4324177777
91;4374583000;3865433333;4365433333
92;4374590000;3865433333;4365433333
93;4374601000;3865433333;4365433333
94;4374604000;3865433333;4365433333
95;4374606000;3865433333;4365433333
96;4374609000;3865433333;4365433333
97;4374610000;3865433333;4365433333
98;4376423000;3865477777;4365477777
102;4376438000;3907133333;4407133333
103;4376440000;3907133333;4407133333
104;4376441000;3907133333;4407133333
105;4376442000;3907133333;4407133333
106;4376443000;3907133333;4407133333
107;4376445000;3907133333;4407133333
108;4376446000;3907133333;4407133333
109;4413852000;3907211111;4407211111
110;4413868000;3907466666;4407466666
111;4413869000;3907466666;4407466666
112;4413870000;3907466666;4407466666
113;4451384000;3948766666;4448766666
114;4451387000;3948766666;4448766666
115;4451388000;3948766666;4448766666
116;4451389000;3948766666;4448766666
117;4451391000;3948766666;4448766666
118;4451392000;3948766666;4448766666
119;4451393000;3948766666;4448766666
120;4453307000;3948811111;4448811111
121;4453314000;3949111111;4449111111
122;4453315000;3949111111;4449111111
123;4453316000;3949111111;4449111111
124;4491417000;3990433333;4490433333
125;4491420000;3990433333;4490433333
126;4491421000;3990433333;4490433333
127;4491422000;3990433333;4490433333
128;4491423000;3990433333;4490433333
129;4491425000;3990433333;4490433333
130;4491425000;3990433333;4490433333
131;4491529000;3990477777;4490477777
132;4491531000;3990777777;4490777777
133;4491532000;3990777777;4490777777
134;4491533000;3990777777;4490777777
135;4528763000;4032111111;4532111111
136;4528766000;4032111111;4532111111
137;4528767000;4032111111;4532111111
138;4528768000;4032111111;4532111111
139;4528769000;4032111111;4532111111
140;4528770000;4032111111;4532111111
141;4528771000;4032111111;4532111111
142;4530275000;4032188888;4532188888
143;4530279000;4032477777;4532477777
144;4530280000;4032477777;4532477777
145;4530281000;4032477777;4532477777
146;4569634000;4073800000;4573800000
147;4569638000;4073800000;4573800000
