seqnum;now;rtptime;deadline
4;8560893000;5345888888;5845888888
5;8560896000;5345888888;5845888888
9;8560984000;5345888888;5845888888
10;8644302000;5345911111;5845911111
103;8644333000;5720877777;6220877777
105;8644339000;5720877777;6220877777
106;8644340000;5720877777;6220877777
107;8644341000;5720877777;6220877777
110;9175843000;5721166666;6221166666
548;9369383000;7387544444;7887544444
752;9451724000;8179211111;8679211111
821;9451857000;8429211111;8929211111
823;9451861000;8429211111;8929211111
824;9451930000;8429222222;8929222222
827;9451935000;8429511111;8929511111
828;9451955000;8470888888;8970888888
829;9451956000;8470888888;8970888888
830;9451957000;8470888888;8970888888
831;9451959000;8470888888;8970888888
832;9451971000;8470888888;8970888888
833;9451972000;8470888888;8970888888
834;9451973000;8470888888;8970888888
835;9452059000;8470900000;8970900000
836;9452062000;8471211111;8971211111
837;9452064000;8471211111;8971211111
838;9452065000;8471211111;8971211111
839;9452089000;8512555555;9012555555
840;9452091000;8512555555;9012555555
841;9452092000;8512555555;9012555555
842;9452094000;8512555555;9012555555
843;9452105000;8512555555;9012555555
845;9452107000;8512555555;9012555555
846;9452758000;8512577777;9012577777
852;9452775000;8554211111;9054211111
854;9452778000;8554211111;9054211111
856;9452780000;8554211111;9054211111
857;9473195000;8554222222;9054222222
871;9473200000;8596177777;9096177777
872;9473275000;8637533333;9137533333
873;9473278000;8637533333;9137533333
874;9473279000;8637533333;9137533333
875;9473280000;8637533333;9137533333
876;9473281000;8637533333;9137533333
877;9473283000;8637533333;9137533333
878;9473284000;8637533333;9137533333
879;9475181000;8637555555;9137555555
880;9475189000;8637888888;9137888888
881;9475191000;8637888888;9137888888
882;9475193000;8637888888;9137888888
883;9501147000;8679211111;9179211111
884;9501155000;8679211111;9179211111
885;9501158000;8679211111;9179211111
886;9501159000;8679211111;9179211111
887;9501160000;8679211111;9179211111
888;9501162000;8679211111;9179211111
889;9501163000;8679211111;9179211111
891;9501301000;8679544444;9179544444
892;9501304000;8679544444;9179544444
893;9501306000;8679544444;9179544444
894;9513037000;8720866666;9220866666
896;9513061000;8720866666;9220866666
897;9513063000;8720866666;9220866666
899;9513065000;8720866666;9220866666
900;9513067000;8720866666;9220866666
901;9513298000;8720877777;9220877777
902;9513316000;8721200000;9221200000
903;9513317000;8721200000;9221200000
904;9513319000;8721200000;9221200000
905;9513336000;8762555555;9262555555
906;9513349000;8762555555;9262555555
907;9513350000;8762555555;9262555555
908;9513352000;8762555555;9262555555
909;9513353000;8762555555;9262555555
