seqnum;now;rtptime;deadline
2;13309758000;11651066666;12151066666
13;13391357000;11682488888;12182488888
51;13553195000;11848777777;12348777777
132;13718731000;12140744444;12640744444
202;13767614000;12432111111;12932111111
204;13767619000;12432111111;12932111111
205;13767620000;12432111111;12932111111
206;13767622000;12432111111;12932111111
207;13767624000;12432111111;12932111111
208;13767832000;12432122222;12932122222
209;13767848000;12432411111;12932411111
210;13767849000;12432411111;12932411111
211;13767850000;12432411111;12932411111
212;13791787000;12473788888;12973788888
213;13791791000;12473788888;12973788888
214;13791792000;12473788888;12973788888
215;13791793000;12473788888;12973788888
216;13791794000;12473788888;12973788888
218;13791795000;12473788888;12973788888
219;13791964000;12473800000;12973800000
220;13791968000;12474166666;12974166666
221;13791969000;12474166666;12974166666
222;13791970000;12474166666;12974166666
224;13812295000;12515444444;13015444444
225;13812298000;12515444444;13015444444
226;13812299000;12515444444;13015444444
227;13812300000;12515444444;13015444444
228;13812301000;12515444444;13015444444
229;13812302000;12515444444;13015444444
231;13812312000;12515755555;13015755555
232;13812313000;12515755555;13015755555
233;13812324000;12515755555;13015755555
235;13827659000;12557111111;13057111111
236;13827663000;12557111111;13057111111
239;13911007000;12557111111;13057111111
244;13961638000;12557400000;13057400000
288;14125737000;12724111111;13224111111
368;14328912000;13057111111;13557111111
439;14378738000;13307122222;13807122222
440;14378754000;13307422222;13807422222
441;14378756000;13307422222;13807422222
442;14378757000;13307422222;13807422222
443;14400714000;13348777777;13848777777
444;14400718000;13348777777;13848777777
445;14400719000;13348777777;13848777777
446;14400720000;13348777777;13848777777
447;14400721000;13348777777;13848777777
448;14400722000;13348777777;13848777777
449;14400723000;13348777777;13848777777
450;14400928000;13348788888;13848788888
451;14400943000;13349077777;13849077777
452;14400945000;13349077777;13849077777
453;14400946000;13349077777;13849077777
454;14419936000;13390433333;13890433333
455;14419940000;13390433333;13890433333
456;14419941000;13390433333;13890433333
457;14419942000;13390433333;13890433333
458;14419943000;13390433333;13890433333
459;14419944000;13390433333;13890433333
460;14419945000;13390433333;13890433333
461;14420012000;13390444444;13890444444
464;14420072000;13390711111;13890711111
465;14428790000;13432100000;13932100000
466;14428792000;13432100000;13932100000
467;14428793000;13432100000;13932100000
468;14428794000;13432100000;13932100000
469;14428795000;13432100000;13932100000
470;14428796000;13432100000;13932100000
471;14428797000;13432100000;13932100000
472;14428854000;13432111111;13932111111
473;14428857000;13432388888;13932388888
474;14511997000;13432388888;13932388888
475;14512006000;13432388888;13932388888
476;14562321000;13473777777;13973777777
527;14732625000;13640455555;14140455555
599;14732636000;13932111111;14432111111
600;14732638000;13932111111;14432111111
601;14732639000;13932111111;14432111111
602;14732641000;13932111111;14432111111
603;14732642000;13932111111;14432111111
604;14923713000;13932122222;14432122222
678;14923722000;14223766666;14723766666
679;14923724000;14223766666;14723766666
680;14923725000;14223766666;14723766666
681;14980434000;14223777777;14723777777
682;14980442000;14224100000;14724100000
683;14980443000;14224100000;14724100000
684;14980444000;14224100000;14724100000
685;15002126000;14265444444;14765444444
686;15002130000;14265444444;14765444444
687;15002131000;14265444444;14765444444
688;15002132000;14265444444;14765444444
689;15002133000;14265444444;14765444444
690;15002134000;14265444444;14765444444
691;15002135000;14265444444;14765444444
692;15002297000;14265455555;14765455555
693;15002304000;14265744444;14765744444
694;15002305000;14265744444;14765744444
696;15021405000;14307111111;14807111111
697;15021409000;14307111111;14807111111
698;15021410000;14307111111;14807111111
699;15021412000;14307111111;14807111111
700;15021432000;14307111111;14807111111
701;15021433000;14307111111;14807111111
704;15021448000;14307411111;14807411111
705;15021450000;14307411111;14807411111
706;15021451000;14307411111;14807411111
707;15036634000;14348777777;14848777777
708;15036637000;14348777777;14848777777
709;15036638000;14348777777;14848777777
710;15036639000;14348777777;14848777777
711;15113317000;14348777777;14848777777
712;15113319000;14348777777;14848777777
713;15113321000;14348777777;14848777777
714;15163738000;14348788888;14848788888
767;15163744000;14557111111;15057111111
768;15163746000;14557111111;15057111111
769;15365977000;14557122222;15057122222
839;15365984000;14848777777;15348777777
840;15365985000;14848777777;15348777777
841;15365986000;14848777777;15348777777
842;15365987000;14848777777;15348777777
843;15365988000;14848777777;15348777777
844;15365989000;14848777777;15348777777
845;15365990000;14848777777;15348777777
846;15525280000;14848788888;15348788888
919;15525286000;15140455555;15640455555
920;15525288000;15140455555;15640455555
921;15525289000;15140455555;15640455555
923;15609017000;15140466666;15640466666
924;15609032000;15140766666;15640766666
925;15609034000;15140766666;15640766666
927;15625786000;15182100000;15682100000
928;15625790000;15182100000;15682100000
929;15625791000;15182100000;15682100000
930;15625792000;15182100000;15682100000
931;15625793000;15182100000;15682100000
932;15625795000;15182100000;15682100000
933;15625795000;15182100000;15682100000
934;15882238000;15182111111;15682111111
993;15882253000;15432100000;15932100000
994;15882255000;15432100000;15932100000
995;15882256000;15432100000;15932100000
996;15882258000;15432100000;15932100000
997;15882259000;15432100000;15932100000
998;15882260000;15432100000;15932100000
999;15882261000;15432100000;15932100000
1000;15928400000;15432111111;15932111111
1034;15928416000;15557400000;16057400000
1035;15928417000;15557400000;16057400000
1036;15928418000;15557400000;16057400000
1039;16297582000;15598766666;16098766666
1122;16483349000;15890800000;16390800000
1172;16687659000;16098800000;16598800000
1224;16848192000;16307133333;16807133333
1261;16928024000;16432133333;16932133333
1281;17045273000;16515466666;17015466666
1317;17181700000;16640466666;17140466666
1344;17238016000;16724188888;17224188888
1370;17305242000;16848800000;17348800000
1383;17391948000;16890466666;17390466666
1408;17508368000;16974177777;17474177777
1439;17594942000;17098800000;17598800000
1463;17711202000;17182455555;17682455555
1495;17847831000;17307177777;17807177777
1529;17847847000;17432466666;17932466666
1530;17847848000;17432466666;17932466666
1531;17847849000;17432466666;17932466666
1532;17950073000;17473800000;17973800000
1560;18059064000;17557133333;18057133333
1591;18223459000;17682133333;18182133333
1627;18303684000;17807177777;18307177777
1630;18303700000;17807466666;18307466666
1655;18447522000;17932133333;18432133333
1696;18594693000;18057455555;18557455555
1732;18704645000;18223800000;18723800000
1759;18847865000;18307177777;18807177777
1793;18847881000;18432477777;18932477777
1794;18847882000;18432477777;18932477777
1795;18847883000;18432477777;18932477777
1796;18951673000;18473800000;18973800000
1826;19102094000;18557466666;19057466666
1861;19198503000;18682455555;19182455555
1895;19390804000;18848800000;19348800000
1929;19471047000;18973800000;19473800000
1957;19586872000;19057177777;19557177777
1984;19586879000;19182133333;19682133333
1985;19586880000;19182133333;19682133333
1986;19586891000;19182133333;19682133333
1987;19586892000;19182133333;19682133333
1988;19586893000;19182133333;19682133333
1991;19715963000;19182455555;19682455555
2025;19802476000;19307466666;19807466666
2041;19845177000;19390466666;19890466666
2055;19972940000;19432133333;19932133333
2091;20059311000;19557444444;20057444444
2118;20116851000;19682133333;20182133333
2134;20258001000;19724200000;20224200000
2168;20330379000;19849200000;20349200000
2181;20472500000;19932133333;20432133333
2212;20519192000;20015811111;20515811111
2215;20602860000;20057133333;20557133333
2259;20725038000;20223800000;20723800000
2281;20836177000;20307133333;20807133333
2320;20973590000;20432177777;20932177777
2350;20973597000;20557133333;21057133333
2351;20973598000;20557133333;21057133333
2352;20973599000;20557133333;21057133333
2353;21058676000;20557177777;21057177777
2374;21058692000;20640466666;21140466666
2375;21169980000;20640511111;21140511111
2404;21169996000;20765466666;21265466666
2405;21169997000;20765466666;21265466666
2406;21169998000;20765466666;21265466666
2407;21169999000;20765466666;21265466666
2408;21305953000;20765511111;21265511111
2443;21305969000;20890811111;21390811111
2444;21305971000;20890811111;21390811111
2445;21472626000;20932133333;21432133333
2483;21558901000;21057133333;21557133333
2503;21669890000;21140466666;21640466666
2542;21801759000;21265833333;21765833333
2565;21853229000;21349177777;21849177777
2584;21972895000;21432177777;21932177777
