seqnum;now;rtptime;deadline;packet_len;payload_len
0;8577102000;7933322222;8433322222;10240;10228
1;8577139000;7933322222;8433322222;10240;10228
2;8577218000;7933322222;8433322222;10240;10228
3;8577234000;7964700000;8464700000;10240;10228
5;8577239000;7964700000;8464700000;10240;10228
6;8577246000;7964700000;8464700000;10240;10228
7;8577255000;7964700000;8464700000;10240;10228
8;8577270000;7964700000;8464700000;10240;10228
9;8577273000;7964700000;8464700000;10240;10228
10;8577280000;7964722222;8464722222;10240;10228
12;8577285000;7965144444;8465144444;10240;10228
14;8577294000;8006344444;8506344444;10240;10228
15;8577301000;8006344444;8506344444;10240;10228
16;8577307000;8006344444;8506344444;10240;10228
17;8577311000;8006344444;8506344444;10240;10228
18;8577319000;8006344444;8506344444;10240;10228
19;8577329000;8006344444;8506344444;10240;10228
20;8577333000;8006344444;8506344444;10240;10228
21;8577336000;8006366666;8506366666;10240;10228
22;8577340000;8006766666;8506766666;10240;10228
23;8577345000;8006766666;8506766666;10240;10228
24;8577349000;8006766666;8506766666;10240;10228
25;8577353000;8048011111;8548011111;10240;10228
26;8577367000;8048011111;8548011111;10240;10228
27;8577372000;8048011111;8548011111;10240;10228
28;8577376000;8048011111;8548011111;10240;10228
30;8577379000;8048011111;8548011111;10240;10228
31;8577439000;8048011111;8548011111;10240;10228
32;8577451000;8048022222;8548022222;10240;10228
33;8577462000;8048355555;8548355555;10240;10228
34;8577467000;8048355555;8548355555;10240;10228
35;8577478000;8048355555;8548355555;10240;10228
36;8577495000;8089677777;8589677777;10240;10228
37;8577500000;8089677777;8589677777;10240;10228
38;8577519000;8089677777;8589677777;10240;10228
39;8577523000;8089677777;8589677777;10240;10228
40;8577553000;8089677777;8589677777;10240;10228
41;8577558000;8089677777;8589677777;10240;10228
42;8577563000;8089677777;8589677777;10240;10228
43;8577581000;8089688888;8589688888;10240;10228
44;8577592000;8090022222;8590022222;10240;10228
45;8577632000;8090022222;8590022222;10240;10228
46;8577649000;8090022222;8590022222;10240;10228
47;8577653000;8131344444;8631344444;10240;10228
48;8577665000;8131344444;8631344444;10240;10228
49;8577684000;8131344444;8631344444;10240;10228
50;8577694000;8131344444;8631344444;10240;10228
51;8577710000;8131344444;8631344444;10240;10228
54;8577721000;8131355555;8631355555;10240;10228
55;8577727000;8131666666;8631666666;10240;10228
56;8577750000;8131666666;8631666666;10240;10228
57;8577757000;8131666666;8631666666;10240;10228
58;8577782000;8173011111;8673011111;10240;10228
59;8577790000;8173011111;8673011111;10240;10228
60;8577794000;8173011111;8673011111;10240;10228
61;8577805000;8173011111;8673011111;10240;10228
62;8577827000;8173011111;8673011111;10240;10228
63;8577835000;8173011111;8673011111;10240;10228
64;8577843000;8173011111;8673011111;10240;10228
65;8577851000;8173022222;8673022222;10240;10228
67;8577860000;8173311111;8673311111;10240;10228
68;8577880000;8173311111;8673311111;10240;10228
69;8577886000;8214677777;8714677777;10240;10228
70;8577893000;8214677777;8714677777;10240;10228
71;8577902000;8214677777;8714677777;10240;10228
72;8577909000;8214677777;8714677777;10240;10228
73;8577918000;8214677777;8714677777;10240;10228
74;8577925000;8214677777;8714677777;10240;10228
75;8577934000;8214677777;8714677777;10240;10228
76;8577939000;8214688888;8714688888;10240;10228
77;8577947000;8215033333;8715033333;10240;10228
78;8577955000;8215033333;8715033333;10240;10228
79;8577962000;8215033333;8715033333;10240;10228
80;8777626000;8256344444;8756344444;10240;10228
82;8777642000;8256344444;8756344444;10240;10228
83;8777652000;8256344444;8756344444;10240;10228
85;8777673000;8256344444;8756344444;10240;10228
86;8777680000;8256344444;8756344444;10240;10228
87;8777685000;8256355555;8756355555;10240;10228
88;8777696000;8256666666;8756666666;10240;10228
89;8777700000;8256666666;8756666666;10240;10228
90;8777706000;8256666666;8756666666;10240;10228
91;8777710000;8298011111;8798011111;10240;10228
92;8777767000;8298011111;8798011111;10240;10228
93;8777783000;8298011111;8798011111;10240;10228
94;8777808000;8298011111;8798011111;10240;10228
95;8777813000;8298011111;8798011111;10240;10228
97;8777817000;8298011111;8798011111;10240;10228
98;8777822000;8298022222;8798022222;10240;10228
99;8777826000;8298300000;8798300000;10240;10228
100;8777831000;8298300000;8798300000;10240;10228
101;8777835000;8298300000;8798300000;10240;10228
102;8777840000;8339677777;8839677777;10240;10228
103;8777844000;8339677777;8839677777;10240;10228
104;8777848000;8339677777;8839677777;10240;10228
105;8777853000;8339677777;8839677777;10240;10228
106;8777857000;8339677777;8839677777;10240;10228
107;8777863000;8339677777;8839677777;10240;10228
108;8777867000;8339677777;8839677777;10240;10228
109;8777874000;8339688888;8839688888;10240;10228
110;8777878000;8339933333;8839933333;10240;10228
111;8777890000;8339933333;8839933333;10240;10228
112;8777901000;8339933333;8839933333;10240;10228
113;8777906000;8381344444;8881344444;10240;10228
114;8777910000;8381344444;8881344444;10240;10228
115;8777969000;8381344444;8881344444;10240;10228
116;8777979000;8381344444;8881344444;10240;10228
117;8777985000;8381344444;8881344444;10240;10228
118;8777989000;8381344444;8881344444;10240;10228
120;8777992000;8381355555;8881355555;10240;10228
121;8777997000;8381655555;8881655555;10240;10228
122;8778001000;8381655555;8881655555;10240;10228
123;8778007000;8381655555;8881655555;10240;10228
124;8778015000;8423011111;8923011111;10240;10228
125;8778030000;8423011111;8923011111;10240;10228
126;8778034000;8423011111;8923011111;10240;10228
127;8778044000;8423011111;8923011111;10240;10228
128;8778049000;8423011111;8923011111;10240;10228
129;8778109000;8423011111;8923011111;10240;10228
130;8778122000;8423011111;8923011111;10240;10228
131;8778129000;8423022222;8923022222;10240;10228
132;8778133000;8423366666;8923366666;10240;10228
133;8778141000;8423366666;8923366666;10240;10228
52;8778148000;8131344444;8631344444;10240;10228
53;8778155000;8131344444;8631344444;10240;10228
134;8778166000;8423366666;8923366666;10240;10228
135;8778177000;8464677777;8964677777;10240;10228
136;8778187000;8464677777;8964677777;10240;10228
137;8778191000;8464677777;8964677777;10240;10228
138;8778200000;8464677777;8964677777;10240;10228
140;8778207000;8464677777;8964677777;10240;10228
141;8778229000;8464677777;8964677777;10240;10228
142;8778234000;8464688888;8964688888;10240;10228
143;8778243000;8464977777;8964977777;10240;10228
144;8778250000;8464977777;8964977777;10240;10228
66;8778258000;8173311111;8673311111;10240;10228
146;8778329000;8506344444;9006344444;10240;10228
147;8778345000;8506344444;9006344444;10240;10228
148;8778355000;8506344444;9006344444;10240;10228
149;8778359000;8506344444;9006344444;10240;10228
150;8778370000;8506344444;9006344444;10240;10228
151;8778374000;8506344444;9006344444;10240;10228
152;8778390000;8506344444;9006344444;10240;10228
153;8778395000;8506355555;9006355555;10240;10228
154;8801943000;8506666666;9006666666;10240;10228
156;8977961000;8506666666;9006666666;10240;10228
157;8977973000;8548022222;9048022222;10240;10228
158;8977978000;8548022222;9048022222;10240;10228
159;8977982000;8548022222;9048022222;10240;10228
160;8977987000;8548022222;9048022222;10240;10228
161;8977991000;8548022222;9048022222;10240;10228
162;8977995000;8548022222;9048022222;10240;10228
163;8978000000;8548022222;9048022222;10240;10228
164;8978010000;8548044444;9048044444;10240;10228
165;8978293000;8548322222;9048322222;10240;10228
166;8978307000;8548322222;9048322222;10240;10228
167;8978312000;8548322222;9048322222;10240;10228
168;8978316000;8589677777;9089677777;10240;10228
169;8978321000;8589677777;9089677777;10240;10228
170;8978325000;8589677777;9089677777;10240;10228
171;8978330000;8589677777;9089677777;10240;10228
172;8978350000;8589677777;9089677777;10240;10228
173;8978355000;8589677777;9089677777;10240;10228
174;8978373000;8589677777;9089677777;10240;10228
175;8978393000;8589688888;9089688888;10240;10228
176;8978398000;8589977777;9089977777;10240;10228
177;8978405000;8589977777;9089977777;10240;10228
178;8978412000;8589977777;9089977777;10240;10228
179;8978423000;8631333333;9131333333;10240;10228
180;8978452000;8631333333;9131333333;10240;10228
182;8978457000;8631333333;9131333333;10240;10228
183;8978462000;8631333333;9131333333;10240;10228
184;8978467000;8631333333;9131333333;10240;10228
185;8978491000;8631333333;9131333333;10240;10228
186;8978582000;8631344444;9131344444;10240;10228
187;8978593000;8631633333;9131633333;10240;10228
188;8978598000;8631633333;9131633333;10240;10228
189;8978602000;8631633333;9131633333;10240;10228
190;8978607000;8673000000;9173000000;10240;10228
191;8978612000;8673000000;9173000000;10240;10228
192;8978616000;8673000000;9173000000;10240;10228
193;8978620000;8673000000;9173000000;10240;10228
194;8978624000;8673000000;9173000000;10240;10228
197;8978630000;8673011111;9173011111;10240;10228
198;8978639000;8673288888;9173288888;10240;10228
199;8978646000;8673288888;9173288888;10240;10228
200;8978653000;8673288888;9173288888;10240;10228
119;8978661000;8381344444;8881344444;10240;10228
201;8978669000;8714666666;9214666666;10240;10228
202;8978674000;8714666666;9214666666;10240;10228
204;8978684000;8714666666;9214666666;10240;10228
205;8978689000;8714666666;9214666666;10240;10228
206;8978700000;8714666666;9214666666;10240;10228
207;8978705000;8714666666;9214666666;10240;10228
208;8978709000;8714677777;9214677777;10240;10228
139;8978713000;8464677777;8964677777;10240;10228
145;8978736000;8464977777;8964977777;10240;10228
209;9010283000;8714966666;9214966666;10240;10228
210;9010318000;8714966666;9214966666;10240;10228
211;9010334000;8714966666;9214966666;10240;10228
212;9010338000;8756366666;9256366666;10240;10228
213;9010368000;8756366666;9256366666;10240;10228
214;9010373000;8756366666;9256366666;10240;10228
215;9010379000;8756366666;9256366666;10240;10228
216;9010386000;8756366666;9256366666;10240;10228
