seqnum;now;rtptime;deadline
6;8901115000;8288255555;8788255555
20;9025515000;8329922222;8829922222
55;9144296000;8455300000;8955300000
134;9309901000;8746955555;9246955555
177;9490820000;8913555555;9413555555
205;9699083000;9038244444;9538244444
272;9857179000;9288277777;9788277777
322;10086798000;9496611111;9996611111
385;10246882000;9705311111;10205311111
427;10326580000;9871611111;10371611111
446;10356212000;9954977777;10454977777
458;10538039000;9996611111;10496611111
499;10646654000;10163277777;10663277777
525;10779114000;10246600000;10746600000
561;10862281000;10372000000;10872000000
580;10995815000;10454977777;10954977777
599;11075365000;10538277777;11038277777
635;11119259000;10663277777;11163277777
647;11245541000;10704955555;11204955555
666;11334569000;10788277777;11288277777
713;11387506000;10954966666;11454966666
725;11537337000;10996655555;11496655555
740;11537352000;11079955555;11579955555
763;11646042000;11163277777;11663277777
796;11829847000;11288277777;11788277777
839;11995314000;11454966666;11954966666
880;12125142000;11580322222;12080322222
915;12221894000;11705333333;12205333333
951;12413126000;11871611111;12371611111
994;12579831000;12038277777;12538277777
1030;12661661000;12163277777;12663277777
1059;12721742000;12288266666;12788266666
1075;12739348000;12329966666;12829966666
1076;12739351000;12329966666;12829966666
1077;12739556000;12330022222;12830022222
1080;12750573000;12330322222;12830322222
1082;12912579000;12371611111;12871611111
1124;12993207000;12496966666;12996966666
1146;13120843000;12580300000;13080300000
1174;13202985000;12704966666;13204966666
1200;13320641000;12788622222;13288622222
1227;13454659000;12913277777;13413277777
1261;13534109000;13038277777;13538277777
1283;13651526000;13121611111;13621611111
1300;13709418000;13163611111;13663611111
1342;13837830000;13330333333;13830333333
1366;13947629000;13413600000;13913600000
1385;14010643000;13496655555;13996655555
1417;14010658000;13621611111;14121611111
1418;14162772000;13621655555;14121655555
1442;14167262000;13705322222;14205322222
1443;14167267000;13705322222;14205322222
1444;14243927000;13746611111;14246611111
1462;14367035000;13788322222;14288322222
1499;14367050000;13954966666;14454966666
1500;14367052000;13954966666;14454966666
1501;14367053000;13954966666;14454966666
1502;14367054000;13954966666;14454966666
1503;14367054000;13954966666;14454966666
1504;14367055000;13954966666;14454966666
1505;14367056000;13954966666;14454966666
1506;14445804000;13955044444;14455044444
1523;14445819000;14038277777;14538277777
1524;14445820000;14038277777;14538277777
1525;14445821000;14038277777;14538277777
1526;14445822000;14038277777;14538277777
1527;14445823000;14038277777;14538277777
1528;14477244000;14038322222;14538322222
1544;14500553000;14121611111;14621611111
1548;14500559000;14121611111;14621611111
1553;14654234000;14121966666;14621966666
1592;14752313000;14288277777;14788277777
1615;14900846000;14371611111;14871611111
1649;15037231000;14496655555;14996655555
1681;15037246000;14621611111;15121611111
1682;15117794000;14621655555;15121655555
1710;15125568000;14746611111;15246611111
1712;15125570000;14746611111;15246611111
1714;15125572000;14746611111;15246611111
1715;15261311000;14746655555;15246655555
1752;15292212000;14913288888;15413288888
1755;15292214000;14913288888;15413288888
1756;15292215000;14913288888;15413288888
1757;15292217000;14913288888;15413288888
1759;15431308000;14913333333;15413333333
1794;15431324000;15038622222;15538622222
1795;15431325000;15038622222;15538622222
1796;15620452000;15079955555;15579955555
1843;15787980000;15246611111;15746611111
1879;15868192000;15371611111;15871611111
1907;16016385000;15496611111;15996611111
1943;16078873000;15621611111;16121611111
1953;16203622000;15663277777;16163277777
1966;16242202000;15704955555;16204955555
2004;16315610000;15830322222;16330322222
2025;16447970000;15913611111;16413611111
2056;16533272000;16038322222;16538322222
2078;16662559000;16121655555;16621655555
2108;16662564000;16246611111;16746611111
2109;16662566000;16246611111;16746611111
2112;16748177000;16246966666;16746966666
2131;16870838000;16329966666;16829966666
2168;17000297000;16455400000;16955400000
2199;17098009000;16580033333;17080033333
2227;17098024000;16704955555;17204955555
2228;17098026000;16704955555;17204955555
2229;17098026000;16704955555;17204955555
2230;17098027000;16704955555;17204955555
2231;17098028000;16704955555;17204955555
2237;17265352000;16746611111;17246611111
2276;17403055000;16871655555;17371655555
2301;17403071000;16955344444;17455344444
2302;17474367000;16996611111;17496611111
2323;17582793000;17038633333;17538633333
2330;17604500000;17079944444;17579944444
2359;17701078000;17204966666;17704966666
2370;17783294000;17246611111;17746611111
2400;17832367000;17330344444;17830344444
2415;17954243000;17413277777;17913277777
2431;17979619000;17455344444;17955344444
2460;18059090000;17579955555;18079955555
2482;18192712000;17663277777;18163277777
2510;18230236000;17746988888;18246988888
2524;18284998000;17829966666;18329966666
2540;18412567000;17871655555;18371655555
2563;18412582000;17955333333;18455333333
2564;18412583000;17955333333;18455333333
2565;18412585000;17955333333;18455333333
2568;18492814000;17996611111;18496611111
2581;18526322000;18038277777;18538277777
2608;18642388000;18122000000;18622000000
2641;18791435000;18246944444;18746944444
2670;18886501000;18371611111;18871611111
2701;18952351000;18496611111;18996611111
2715;19039763000;18538277777;19038277777
2738;19107703000;18621655555;19121655555
2760;19245834000;18705022222;19205022222
2794;19245840000;18830322222;19330322222
2795;19245842000;18830322222;19330322222
2796;19245842000;18830322222;19330322222
2797;19346626000;18871611111;19371611111
2830;19526682000;18996611111;19496611111
2871;19585784000;19121966666;19621966666
2892;19746403000;19205022222;19705022222
2905;19746418000;19246933333;19746933333
2920;19831250000;19329955555;19829955555
2932;19846783000;19371611111;19871611111
2957;19973632000;19454977777;19954977777
2985;20040584000;19579966666;20079966666
2994;20084192000;19580388888;20080388888
3013;20158545000;19663333333;20163333333
3025;20158562000;19705300000;20205300000
