seqnum;now;rtptime;deadline;packet_len;payload_len
0;9443768000;8800111111;9300111111;10240;10228
2;9443872000;8800111111;9300111111;10240;10228
3;9443919000;8831566666;9331566666;10240;10228
4;9443925000;8831566666;9331566666;10240;10228
5;9443929000;8831566666;9331566666;10240;10228
6;9443934000;8831566666;9331566666;10240;10228
7;9443938000;8831566666;9331566666;10240;10228
8;9443942000;8831566666;9331566666;10240;10228
9;9443945000;8831566666;9331566666;10240;10228
10;9443951000;8831577777;9331577777;10240;10228
11;9444036000;8831922222;9331922222;10240;10228
12;9444048000;8831922222;9331922222;10240;10228
13;9444055000;8831922222;9331922222;10240;10228
14;9444064000;8873222222;9373222222;10240;10228
15;9444069000;8873222222;9373222222;10240;10228
16;9444078000;8873222222;9373222222;10240;10228
17;9444086000;8873222222;9373222222;10240;10228
19;9444092000;8873222222;9373222222;10240;10228
22;9444102000;8873611111;9373611111;10240;10228
23;9444110000;8873611111;9373611111;10240;10228
24;9444118000;8873611111;9373611111;10240;10228
25;9444125000;8914900000;9414900000;10240;10228
26;9444133000;8914900000;9414900000;10240;10228
27;9444139000;8914900000;9414900000;10240;10228
28;9444147000;8914900000;9414900000;10240;10228
29;9444154000;8914900000;9414900000;10240;10228
30;9444160000;8914900000;9414900000;10240;10228
31;9444168000;8914900000;9414900000;10240;10228
32;9444174000;8914911111;9414911111;10240;10228
33;9444193000;8915311111;9415311111;10240;10228
35;9444400000;8915311111;9415311111;10240;10228
36;9444416000;8956544444;9456544444;10240;10228
37;9444427000;8956544444;9456544444;10240;10228
38;9444435000;8956544444;9456544444;10240;10228
39;9444443000;8956544444;9456544444;10240;10228
40;9444452000;8956544444;9456544444;10240;10228
43;9444456000;8956566666;9456566666;10240;10228
44;9444462000;8956888888;9456888888;10240;10228
45;9444466000;8956888888;9456888888;10240;10228
46;9444470000;8956888888;9456888888;10240;10228
47;9444477000;8998211111;9498211111;10240;10228
48;9444515000;8998211111;9498211111;10240;10228
49;9444521000;8998211111;9498211111;10240;10228
50;9444530000;8998211111;9498211111;10240;10228
51;9444546000;8998211111;9498211111;10240;10228
54;9444550000;8998233333;9498233333;10240;10228
55;9444554000;8998544444;9498544444;10240;10228
56;9444560000;8998544444;9498544444;10240;10228
57;9444640000;8998544444;9498544444;10240;10228
59;9444656000;9039888888;9539888888;10240;10228
60;9444662000;9039888888;9539888888;10240;10228
61;9444667000;9039888888;9539888888;10240;10228
62;9444671000;9039888888;9539888888;10240;10228
63;9444676000;9039888888;9539888888;10240;10228
64;9444681000;9039888888;9539888888;10240;10228
65;9444686000;9039900000;9539900000;10240;10228
66;9444692000;9040200000;9540200000;10240;10228
68;9444697000;9040200000;9540200000;10240;10228
69;9444706000;9081533333;9581533333;10240;10228
70;9444711000;9081533333;9581533333;10240;10228
71;9444720000;9081533333;9581533333;10240;10228
72;9444726000;9081533333;9581533333;10240;10228
73;9444735000;9081533333;9581533333;10240;10228
75;9444748000;9081533333;9581533333;10240;10228
76;9444758000;9081566666;9581566666;10240;10228
77;9444763000;9081944444;9581944444;10240;10228
78;9444768000;9081944444;9581944444;10240;10228
79;9444773000;9081944444;9581944444;10240;10228
80;9644540000;9123233333;9623233333;10240;10228
81;9644557000;9123233333;9623233333;10240;10228
82;9644562000;9123233333;9623233333;10240;10228
83;9644567000;9123233333;9623233333;10240;10228
84;9644570000;9123233333;9623233333;10240;10228
85;9644575000;9123233333;9623233333;10240;10228
86;9644579000;9123233333;9623233333;10240;10228
87;9644584000;9123244444;9623244444;10240;10228
88;9644588000;9123600000;9623600000;10240;10228
89;9644599000;9123600000;9623600000;10240;10228
90;9644604000;9123600000;9623600000;10240;10228
91;9644623000;9164888888;9664888888;10240;10228
92;9644629000;9164888888;9664888888;10240;10228
93;9644641000;9164888888;9664888888;10240;10228
94;9644646000;9164888888;9664888888;10240;10228
95;9644652000;9164888888;9664888888;10240;10228
96;9644684000;9164888888;9664888888;10240;10228
97;9644710000;9164888888;9664888888;10240;10228
98;9644718000;9164900000;9664900000;10240;10228
99;9644724000;9165200000;9665200000;10240;10228
100;9644732000;9165200000;9665200000;10240;10228
101;9644736000;9165200000;9665200000;10240;10228
102;9644741000;9206544444;9706544444;10240;10228
103;9644745000;9206544444;9706544444;10240;10228
104;9644749000;9206544444;9706544444;10240;10228
105;9644753000;9206544444;9706544444;10240;10228
107;9644758000;9206544444;9706544444;10240;10228
108;9644786000;9206544444;9706544444;10240;10228
109;9644792000;9206566666;9706566666;10240;10228
110;9644797000;9206811111;9706811111;10240;10228
111;9645026000;9206811111;9706811111;10240;10228
112;9645088000;9206811111;9706811111;10240;10228
113;9645099000;9248211111;9748211111;10240;10228
114;9645104000;9248211111;9748211111;10240;10228
115;9645108000;9248211111;9748211111;10240;10228
116;9645113000;9248211111;9748211111;10240;10228
117;9645116000;9248211111;9748211111;10240;10228
118;9645121000;9248211111;9748211111;10240;10228
119;9645125000;9248211111;9748211111;10240;10228
120;9645129000;9248233333;9748233333;10240;10228
121;9645135000;9248533333;9748533333;10240;10228
122;9645143000;9248533333;9748533333;10240;10228
124;9645148000;9289877777;9789877777;10240;10228
125;9645156000;9289877777;9789877777;10240;10228
126;9645164000;9289877777;9789877777;10240;10228
127;9645169000;9289877777;9789877777;10240;10228
128;9645180000;9289877777;9789877777;10240;10228
52;9645184000;8998211111;9498211111;10240;10228
53;9645193000;8998211111;9498211111;10240;10228
130;9645197000;9289877777;9789877777;10240;10228
131;9645203000;9289900000;9789900000;10240;10228
132;9645211000;9290244444;9790244444;10240;10228
133;9645219000;9290244444;9790244444;10240;10228
134;9645249000;9290244444;9790244444;10240;10228
58;9645256000;9039888888;9539888888;10240;10228
135;9645281000;9331544444;9831544444;10240;10228
136;9645288000;9331544444;9831544444;10240;10228
137;9645300000;9331544444;9831544444;10240;10228
138;9645304000;9331544444;9831544444;10240;10228
139;9645319000;9331544444;9831544444;10240;10228
140;9645323000;9331544444;9831544444;10240;10228
141;9645328000;9331544444;9831544444;10240;10228
142;9645334000;9331566666;9831566666;10240;10228
143;9645338000;9331877777;9831877777;10240;10228
67;9645342000;9040200000;9540200000;10240;10228
145;9645361000;9331877777;9831877777;10240;10228
146;9645368000;9373200000;9873200000;10240;10228
147;9645373000;9373200000;9873200000;10240;10228
148;9645380000;9373200000;9873200000;10240;10228
149;9645385000;9373200000;9873200000;10240;10228
150;9645402000;9373200000;9873200000;10240;10228
74;9645407000;9081533333;9581533333;10240;10228
152;9645427000;9373200000;9873200000;10240;10228
153;9645484000;9373222222;9873222222;10240;10228
155;9844891000;9373544444;9873544444;10240;10228
156;9844915000;9373544444;9873544444;10240;10228
157;9844922000;9414888888;9914888888;10240;10228
158;9844929000;9414888888;9914888888;10240;10228
159;9844944000;9414888888;9914888888;10240;10228
160;9844953000;9414888888;9914888888;10240;10228
161;9844966000;9414888888;9914888888;10240;10228
162;9844974000;9414888888;9914888888;10240;10228
163;9844979000;9414888888;9914888888;10240;10228
164;9844987000;9414900000;9914900000;10240;10228
165;9845000000;9415200000;9915200000;10240;10228
166;9845007000;9415200000;9915200000;10240;10228
167;9845011000;9415200000;9915200000;10240;10228
168;9845020000;9456555555;9956555555;10240;10228
169;9845025000;9456555555;9956555555;10240;10228
170;9845056000;9456555555;9956555555;10240;10228
171;9845068000;9456555555;9956555555;10240;10228
172;9845078000;9456555555;9956555555;10240;10228
173;9845086000;9456555555;9956555555;10240;10228
174;9845100000;9456555555;9956555555;10240;10228
175;9845110000;9456566666;9956566666;10240;10228
176;9845114000;9456855555;9956855555;10240;10228
177;9845126000;9456855555;9956855555;10240;10228
179;9845155000;9498200000;9998200000;10240;10228
180;9845168000;9498200000;9998200000;10240;10228
181;9845173000;9498200000;9998200000;10240;10228
182;9845180000;9498200000;9998200000;10240;10228
185;9845193000;9498200000;9998200000;10240;10228
186;9845197000;9498222222;9998222222;10240;10228
106;9845206000;9206544444;9706544444;10240;10228
187;9845212000;9498511111;9998511111;10240;10228
188;9845220000;9498511111;9998511111;10240;10228
189;9845276000;9498511111;9998511111;10240;10228
190;9845283000;9539877777;10039877777;10240;10228
191;9845295000;9539877777;10039877777;10240;10228
192;9845302000;9539877777;10039877777;10240;10228
193;9845310000;9539877777;10039877777;10240;10228
195;9845320000;9539877777;10039877777;10240;10228
196;9845324000;9539877777;10039877777;10240;10228
197;9845329000;9539888888;10039888888;10240;10228
198;9845349000;9540177777;10040177777;10240;10228
199;9845357000;9540177777;10040177777;10240;10228
200;9845364000;9540177777;10040177777;10240;10228
201;9845372000;9581544444;10081544444;10240;10228
123;9845379000;9248533333;9748533333;10240;10228
202;9845398000;9581544444;10081544444;10240;10228
203;9845408000;9581544444;10081544444;10240;10228
205;9845414000;9581544444;10081544444;10240;10228
206;9845449000;9581544444;10081544444;10240;10228
207;9845456000;9581544444;10081544444;10240;10228
208;9845462000;9581555555;10081555555;10240;10228
129;9845470000;9289877777;9789877777;10240;10228
144;9845547000;9331877777;9831877777;10240;10228
209;9876982000;9581844444;10081844444;10240;10228
210;9876999000;9581844444;10081844444;10240;10228
211;9877010000;9581844444;10081844444;10240;10228
212;9877020000;9623244444;10123244444;10240;10228
213;9877027000;9623244444;10123244444;10240;10228
214;9877034000;9623244444;10123244444;10240;10228
215;9877040000;9623244444;10123244444;10240;10228
216;9877053000;9623244444;10123244444;10240;10228
217;9877057000;9623244444;10123244444;10240;10228
218;9877271000;9623244444;10123244444;10240;10228
219;9877292000;9623288888;10123288888;10240;10228
220;9918654000;9623600000;10123600000;10240;10228
221;9918673000;9623600000;10123600000;10240;10228
222;9918678000;9623600000;10123600000;10240;10228
223;9918682000;9664900000;10164900000;10240;10228
224;9918690000;9664900000;10164900000;10240;10228
225;9918697000;9664900000;10164900000;10240;10228
226;9918703000;9664900000;10164900000;10240;10228
227;9918712000;9664900000;10164900000;10240;10228
228;9918718000;9664900000;10164900000;10240;10228
229;10045585000;9664900000;10164900000;10240;10228
232;10045597000;9665266666;10165266666;10240;10228
233;10045604000;9665266666;10165266666;10240;10228
234;10045608000;9706533333;10206533333;10240;10228
154;10045615000;9373544444;9873544444;10240;10228
235;10045619000;9706533333;10206533333;10240;10228
236;10045623000;9706533333;10206533333;10240;10228
237;10045627000;9706533333;10206533333;10240;10228
238;10045631000;9706533333;10206533333;10240;10228
239;10045639000;9706533333;10206533333;10240;10228
240;10045650000;9706533333;10206533333;10240;10228
241;10045654000;9706555555;10206555555;10240;10228
242;10045662000;9706822222;10206822222;10240;10228
243;10045666000;9706822222;10206822222;10240;10228
244;10045684000;9706822222;10206822222;10240;10228
245;10045689000;9748211111;10248211111;10240;10228
247;10045693000;9748211111;10248211111;10240;10228
248;10045697000;9748211111;10248211111;10240;10228
250;10045702000;9748211111;10248211111;10240;10228
251;10045706000;9748211111;10248211111;10240;10228
252;10045711000;9748222222;10248222222;10240;10228
253;10045743000;9748533333;10248533333;10240;10228
254;10045855000;9748533333;10248533333;10240;10228
255;10045867000;9748533333;10248533333;10240;10228
256;10045872000;9789866666;10289866666;10240;10228
257;10045877000;9789866666;10289866666;10240;10228
178;10045881000;9456855555;9956855555;10240;10228
258;10045892000;9789866666;10289866666;10240;10228
259;10045898000;9789866666;10289866666;10240;10228
261;10045903000;9789866666;10289866666;10240;10228
183;10045907000;9498200000;9998200000;10240;10228
184;10045912000;9498200000;9998200000;10240;10228
262;10045919000;9789866666;10289866666;10240;10228
263;10045924000;9789877777;10289877777;10240;10228
194;10045935000;9539877777;10039877777;10240;10228
204;10045948000;9581544444;10081544444;10240;10228
264;10085465000;9790188888;10290188888;10240;10228
265;10085475000;9790188888;10290188888;10240;10228
266;10085500000;9790188888;10290188888;10240;10228
267;10085506000;9831577777;10331577777;10240;10228
268;10085511000;9831577777;10331577777;10240;10228
269;10085515000;9831577777;10331577777;10240;10228
270;10085532000;9831577777;10331577777;10240;10228
272;10085537000;9831577777;10331577777;10240;10228
273;10085542000;9831577777;10331577777;10240;10228
274;10085546000;9831622222;10331622222;10240;10228
275;10127013000;9831900000;10331900000;10240;10228
276;10127025000;9831900000;10331900000;10240;10228
277;10127030000;9831900000;10331900000;10240;10228
279;10127038000;9873244444;10373244444;10240;10228
280;10127042000;9873244444;10373244444;10240;10228
281;10127046000;9873244444;10373244444;10240;10228
282;10127051000;9873244444;10373244444;10240;10228
283;10127056000;9873244444;10373244444;10240;10228
284;10127059000;9873244444;10373244444;10240;10228
285;10127268000;9873288888;10373288888;10240;10228
286;10168657000;9873588888;10373588888;10240;10228
287;10168669000;9873588888;10373588888;10240;10228
288;10168673000;9873588888;10373588888;10240;10228
289;10168677000;9914900000;10414900000;10240;10228
290;10168682000;9914900000;10414900000;10240;10228
291;10168686000;9914900000;10414900000;10240;10228
292;10168695000;9914900000;10414900000;10240;10228
293;10168699000;9914900000;10414900000;10240;10228
294;10168710000;9914900000;10414900000;10240;10228
295;10168960000;9914900000;10414900000;10240;10228
296;10168981000;9914966666;10414966666;10240;10228
297;10210298000;9915255555;10415255555;10240;10228
298;10210309000;9915255555;10415255555;10240;10228
299;10210314000;9915255555;10415255555;10240;10228
301;10210318000;9956555555;10456555555;10240;10228
302;10210324000;9956555555;10456555555;10240;10228
303;10246083000;9956555555;10456555555;10240;10228
305;10246094000;9956555555;10456555555;10240;10228
306;10246099000;9956555555;10456555555;10240;10228
307;10246104000;9956588888;10456588888;10240;10228
230;10246108000;9664966666;10164966666;10240;10228
231;10246121000;9665266666;10165266666;10240;10228
246;10246126000;9748211111;10248211111;10240;10228
249;10246137000;9748211111;10248211111;10240;10228
260;10246339000;9789866666;10289866666;10240;10228
308;10252006000;9956866666;10456866666;10240;10228
309;10252016000;9956866666;10456866666;10240;10228
310;10252021000;9956866666;10456866666;10240;10228
311;10252029000;9998233333;10498233333;10240;10228
312;10252033000;9998233333;10498233333;10240;10228
313;10252044000;9998233333;10498233333;10240;10228
314;10252049000;9998233333;10498233333;10240;10228
315;10252054000;9998233333;10498233333;10240;10228
316;10252085000;9998233333;10498233333;10240;10228
317;10252292000;9998233333;10498233333;10240;10228
318;10252297000;9998288888;10498288888;10240;10228
271;10285995000;9831577777;10331577777;10240;10228
319;10293622000;9998611111;10498611111;10240;10228
320;10293634000;9998611111;10498611111;10240;10228
321;10293638000;9998611111;10498611111;10240;10228
322;10293642000;10039900000;10539900000;10240;10228
323;10293646000;10039900000;10539900000;10240;10228
324;10293667000;10039900000;10539900000;10240;10228
325;10293673000;10039900000;10539900000;10240;10228
326;10293677000;10039900000;10539900000;10240;10228
327;10293682000;10039900000;10539900000;10240;10228
328;10293690000;10039900000;10539900000;10240;10228
329;10293774000;10039977777;10539977777;10240;10228
278;10327547000;9873244444;10373244444;10240;10228
330;10335343000;10040266666;10540266666;10240;10228
331;10335353000;10040266666;10540266666;10240;10228
332;10335359000;10040266666;10540266666;10240;10228
333;10335362000;10081577777;10581577777;10240;10228
334;10335367000;10081577777;10581577777;10240;10228
335;10335371000;10081577777;10581577777;10240;10228
336;10335375000;10081577777;10581577777;10240;10228
337;10335384000;10081577777;10581577777;10240;10228
338;10335389000;10081577777;10581577777;10240;10228
339;10335631000;10081577777;10581577777;10240;10228
340;10335660000;10081622222;10581622222;10240;10228
342;10377024000;10081911111;10581911111;10240;10228
343;10377034000;10081911111;10581911111;10240;10228
344;10377040000;10123244444;10623244444;10240;10228
345;10377044000;10123244444;10623244444;10240;10228
346;10377048000;10123244444;10623244444;10240;10228
347;10377052000;10123244444;10623244444;10240;10228
348;10377056000;10123244444;10623244444;10240;10228
349;10377062000;10123244444;10623244444;10240;10228
350;10377073000;10123244444;10623244444;10240;10228
351;10377078000;10123300000;10623300000;10240;10228
352;10418627000;10123611111;10623611111;10240;10228
353;10418648000;10123611111;10623611111;10240;10228
354;10418654000;10123611111;10623611111;10240;10228
355;10418666000;10164900000;10664900000;10240;10228
356;10418671000;10164900000;10664900000;10240;10228
359;10418675000;10164900000;10664900000;10240;10228
360;10418685000;10164900000;10664900000;10240;10228
361;10418690000;10164900000;10664900000;10240;10228
300;10446433000;9956555555;10456555555;10240;10228
304;10446443000;9956555555;10456555555;10240;10228
363;10460340000;10165266666;10665266666;10240;10228
364;10460351000;10165266666;10665266666;10240;10228
365;10460360000;10165266666;10665266666;10240;10228
366;10460364000;10206566666;10706566666;10240;10228
367;10460372000;10206566666;10706566666;10240;10228
368;10460377000;10206566666;10706566666;10240;10228
370;10460382000;10206566666;10706566666;10240;10228
371;10460386000;10206566666;10706566666;10240;10228
372;10460398000;10206566666;10706566666;10240;10228
373;10460635000;10206622222;10706622222;10240;10228
374;10501979000;10206900000;10706900000;10240;10228
377;10501990000;10248233333;10748233333;10240;10228
378;10501996000;10248233333;10748233333;10240;10228
379;10502005000;10248233333;10748233333;10240;10228
380;10502013000;10248233333;10748233333;10240;10228
381;10502021000;10248233333;10748233333;10240;10228
382;10502025000;10248233333;10748233333;10240;10228
384;10502035000;10248288888;10748288888;10240;10228
385;10543676000;10248577777;10748577777;10240;10228
386;10543689000;10248577777;10748577777;10240;10228
387;10543694000;10248577777;10748577777;10240;10228
388;10543698000;10289900000;10789900000;10240;10228
389;10543703000;10289900000;10789900000;10240;10228
390;10543708000;10289900000;10789900000;10240;10228
391;10543711000;10289900000;10789900000;10240;10228
394;10543724000;10289900000;10789900000;10240;10228
395;10543729000;10289966666;10789966666;10240;10228
341;10577745000;10081911111;10581911111;10240;10228
396;10585497000;10290255555;10790255555;10240;10228
397;10585507000;10290255555;10790255555;10240;10228
398;10585512000;10290255555;10790255555;10240;10228
399;10585516000;10331566666;10831566666;10240;10228
400;10585520000;10331566666;10831566666;10240;10228
401;10585525000;10331566666;10831566666;10240;10228
402;10585530000;10331566666;10831566666;10240;10228
403;10585538000;10331566666;10831566666;10240;10228
404;10585549000;10331566666;10831566666;10240;10228
405;10585553000;10331566666;10831566666;10240;10228
406;10585561000;10331622222;10831622222;10240;10228
357;10619357000;10164900000;10664900000;10240;10228
358;10619394000;10164900000;10664900000;10240;10228
407;10626986000;10331900000;10831900000;10240;10228
409;10626995000;10331900000;10831900000;10240;10228
410;10627001000;10373233333;10873233333;10240;10228
411;10627006000;10373233333;10873233333;10240;10228
413;10627011000;10373233333;10873233333;10240;10228
414;10627014000;10373233333;10873233333;10240;10228
415;10627022000;10373233333;10873233333;10240;10228
416;10627027000;10373233333;10873233333;10240;10228
417;10627031000;10373288888;10873288888;10240;10228
362;10661072000;10164988888;10664988888;10240;10228
369;10661082000;10206566666;10706566666;10240;10228
418;10668841000;10373588888;10873588888;10240;10228
421;10668856000;10414900000;10914900000;10240;10228
422;10668867000;10414900000;10914900000;10240;10228
423;10668874000;10414900000;10914900000;10240;10228
424;10668881000;10414900000;10914900000;10240;10228
425;10668885000;10414900000;10914900000;10240;10228
426;10668906000;10414900000;10914900000;10240;10228
428;10668909000;10414977777;10914977777;10240;10228
375;10702554000;10206900000;10706900000;10240;10228
376;10702563000;10206900000;10706900000;10240;10228
429;10710494000;10415300000;10915300000;10240;10228
430;10710506000;10415300000;10915300000;10240;10228
431;10710510000;10415300000;10915300000;10240;10228
433;10710515000;10456566666;10956566666;10240;10228
434;10710519000;10456566666;10956566666;10240;10228
435;10710524000;10456566666;10956566666;10240;10228
437;10710528000;10456566666;10956566666;10240;10228
438;10710544000;10456566666;10956566666;10240;10228
439;10710548000;10456611111;10956611111;10240;10228
383;10744421000;10248233333;10748233333;10240;10228
440;10752157000;10456911111;10956911111;10240;10228
441;10752170000;10456911111;10956911111;10240;10228
442;10752174000;10456911111;10956911111;10240;10228
443;10752178000;10498233333;10998233333;10240;10228
444;10752183000;10498233333;10998233333;10240;10228
445;10752188000;10498233333;10998233333;10240;10228
446;10752192000;10498233333;10998233333;10240;10228
447;10752196000;10498233333;10998233333;10240;10228
448;10752206000;10498233333;10998233333;10240;10228
449;10752210000;10498233333;10998233333;10240;10228
450;10752221000;10498288888;10998288888;10240;10228
392;10786229000;10289900000;10789900000;10240;10228
451;10793845000;10498577777;10998577777;10240;10228
452;10793875000;10498577777;10998577777;10240;10228
453;10793885000;10498577777;10998577777;10240;10228
454;10793893000;10539911111;11039911111;10240;10228
455;10793900000;10539911111;11039911111;10240;10228
456;10793907000;10539911111;11039911111;10240;10228
457;10793923000;10539911111;11039911111;10240;10228
458;10793930000;10539911111;11039911111;10240;10228
459;10793936000;10539911111;11039911111;10240;10228
460;10793944000;10539911111;11039911111;10240;10228
461;10793950000;10539988888;11039988888;10240;10228
412;10827717000;10373233333;10873233333;10240;10228
462;10835338000;10540277777;11040277777;10240;10228
463;10835350000;10540277777;11040277777;10240;10228
464;10835370000;10540277777;11040277777;10240;10228
465;10835375000;10581566666;11081566666;10240;10228
466;10835386000;10581566666;11081566666;10240;10228
467;10835391000;10581566666;11081566666;10240;10228
468;10835395000;10581566666;11081566666;10240;10228
469;10835404000;10581566666;11081566666;10240;10228
470;10835412000;10581566666;11081566666;10240;10228
471;10835635000;10581566666;11081566666;10240;10228
472;10835651000;10581611111;11081611111;10240;10228
419;10869399000;10373588888;10873588888;10240;10228
473;10876978000;10581900000;11081900000;10240;10228
474;10877008000;10581900000;11081900000;10240;10228
475;10877016000;10581900000;11081900000;10240;10228
477;10877021000;10623233333;11123233333;10240;10228
478;10877028000;10623233333;11123233333;10240;10228
479;10877033000;10623233333;11123233333;10240;10228
480;10877037000;10623233333;11123233333;10240;10228
