seqnum;now;rtptime;deadline
1;3779988000;3701955555;4201955555
3;3819683000;3733300000;4233300000
4;3819703000;3733300000;4233300000
5;3819705000;3733300000;4233300000
6;3819708000;3733300000;4233300000
7;3819709000;3733300000;4233300000
8;3819711000;3733300000;4233300000
9;3819713000;3733300000;4233300000
10;3819910000;3733333333;4233333333
11;3819915000;3733688888;4233688888
12;3819917000;3733688888;4233688888
13;3819918000;3733688888;4233688888
14;3861411000;3774988888;4274988888
15;3861425000;3774988888;4274988888
16;3861427000;3774988888;4274988888
17;3861430000;3774988888;4274988888
18;3861432000;3774988888;4274988888
19;3861434000;3774988888;4274988888
20;3861435000;3774988888;4274988888
21;3861659000;3775022222;4275022222
22;3861669000;3775422222;4275422222
23;3861672000;3775422222;4275422222
24;3861674000;3775422222;4275422222
25;3902875000;3816655555;4316655555
26;3902884000;3816655555;4316655555
27;3902886000;3816655555;4316655555
28;3902896000;3816655555;4316655555
29;3902898000;3816655555;4316655555
30;3902900000;3816655555;4316655555
31;3902901000;3816655555;4316655555
32;3903118000;3816666666;4316666666
33;3903134000;3817022222;4317022222
34;3903136000;3817022222;4317022222
35;3903137000;3817022222;4317022222
36;3948922000;3858322222;4358322222
42;3948940000;3858322222;4358322222
43;3949167000;3858355555;4358355555
44;3949183000;3858700000;4358700000
45;3949185000;3858700000;4358700000
46;3949187000;3858700000;4358700000
47;3984287000;3900011111;4400011111
48;3984291000;3900011111;4400011111
49;3984292000;3900011111;4400011111
50;3984293000;3900011111;4400011111
51;3984295000;3900011111;4400011111
52;3984297000;3900011111;4400011111
53;3984298000;3900011111;4400011111
54;3984498000;3900044444;4400044444
55;3984513000;3900388888;4400388888
56;3984515000;3900388888;4400388888
57;3984516000;3900388888;4400388888
58;4023965000;3941655555;4441655555
59;4023969000;3941655555;4441655555
60;4023970000;3941655555;4441655555
61;4023971000;3941655555;4441655555
62;4023972000;3941655555;4441655555
63;4023973000;3941655555;4441655555
64;4023974000;3941655555;4441655555
65;4024150000;3941711111;4441711111
66;4024156000;3942177777;4442177777
67;4024157000;3942177777;4442177777
68;4024158000;3942177777;4442177777
69;4065888000;3983333333;4483333333
70;4065897000;3983333333;4483333333
71;4065908000;3983333333;4483333333
72;4065910000;3983333333;4483333333
73;4065911000;3983333333;4483333333
74;4065913000;3983333333;4483333333
75;4065914000;3983333333;4483333333
76;4066071000;3983366666;4483366666
77;4066075000;3983744444;4483744444
78;4066076000;3983744444;4483744444
79;4066078000;3983744444;4483744444
80;4102349000;4024988888;4524988888
81;4102353000;4024988888;4524988888
82;4102355000;4024988888;4524988888
83;4102356000;4024988888;4524988888
84;4102358000;4024988888;4524988888
85;4102359000;4024988888;4524988888
86;4102360000;4024988888;4524988888
87;4102560000;4025011111;4525011111
88;4102576000;4025344444;4525344444
89;4102577000;4025344444;4525344444
90;4102578000;4025344444;4525344444
91;4139364000;4066622222;4566622222
92;4139368000;4066622222;4566622222
93;4139378000;4066622222;4566622222
94;4139379000;4066622222;4566622222
95;4139380000;4066622222;4566622222
96;4139381000;4066622222;4566622222
97;4139382000;4066622222;4566622222
98;4139517000;4066677777;4566677777
99;4139520000;4067000000;4567000000
100;4139521000;4067000000;4567000000
101;4139522000;4067000000;4567000000
102;4177365000;4108322222;4608322222
103;4177368000;4108322222;4608322222
104;4177369000;4108322222;4608322222
105;4177370000;4108322222;4608322222
106;4177372000;4108322222;4608322222
107;4177382000;4108322222;4608322222
108;4177383000;4108322222;4608322222
109;4177517000;4108377777;4608377777
110;4177520000;4108622222;4608622222
111;4177521000;4108622222;4608622222
112;4177522000;4108622222;4608622222
