seqnum;now;rtptime;deadline;packet_len;payload_len
0;7478794000;7327377777;7827377777;1398;1386
1;7478825000;7327377777;7827377777;1400;1388
2;7478910000;7327377777;7827377777;1398;1386
3;7478918000;7358400000;7858400000;1400;1388
4;7478923000;7358400000;7858400000;1400;1388
5;7478926000;7358400000;7858400000;1398;1386
6;7478931000;7358400000;7858400000;1400;1388
7;7478935000;7358400000;7858400000;1398;1386
8;7478940000;7358400000;7858400000;1400;1388
9;7478943000;7358400000;7858400000;1400;1388
10;7478947000;7358411111;7858411111;982;970
11;7520350000;7358733333;7858733333;1398;1386
12;7520383000;7358733333;7858733333;1400;1388
13;7520391000;7358733333;7858733333;1398;1386
14;7520396000;7400055555;7900055555;1400;1388
15;7520404000;7400055555;7900055555;1400;1388
16;7520417000;7400055555;7900055555;1398;1386
17;7520426000;7400055555;7900055555;1400;1388
18;7520434000;7400055555;7900055555;1398;1386
19;7520440000;7400055555;7900055555;1400;1388
20;7520451000;7400055555;7900055555;1400;1388
21;7520457000;7400066666;7900066666;982;970
22;7562040000;7400466666;7900466666;1398;1386
23;7562071000;7400466666;7900466666;1400;1388
24;7562076000;7400466666;7900466666;1398;1386
25;7562080000;7441722222;7941722222;1400;1388
26;7562085000;7441722222;7941722222;1400;1388
27;7562089000;7441722222;7941722222;1398;1386
28;7562093000;7441722222;7941722222;1400;1388
29;7562097000;7441722222;7941722222;1398;1386
30;7562103000;7441722222;7941722222;1400;1388
31;7562107000;7441722222;7941722222;1400;1388
32;7562111000;7441733333;7941733333;982;970
33;7603717000;7442066666;7942066666;1398;1386
34;7603731000;7442066666;7942066666;1400;1388
35;7603736000;7442066666;7942066666;1398;1386
36;7603739000;7483388888;7983388888;1400;1388
38;7603743000;7483388888;7983388888;1398;1386
39;7603749000;7483388888;7983388888;1400;1388
40;7603763000;7483388888;7983388888;1398;1386
41;7603766000;7483388888;7983388888;1400;1388
42;7603769000;7483388888;7983388888;1400;1388
43;7603773000;7483400000;7983400000;982;970
45;7645398000;7483733333;7983733333;1400;1388
46;7645439000;7483733333;7983733333;1398;1386
47;7645447000;7525055555;8025055555;1400;1388
48;7645452000;7525055555;8025055555;1400;1388
49;7645460000;7525055555;8025055555;1398;1386
50;7645468000;7525055555;8025055555;1400;1388
51;7645474000;7525055555;8025055555;1398;1386
52;7645479000;7525055555;8025055555;1400;1388
53;7645485000;7525055555;8025055555;1400;1388
54;7645490000;7525066666;8025066666;982;970
55;7687020000;7525388888;8025388888;1398;1386
56;7687035000;7525388888;8025388888;1400;1388
57;7687039000;7525388888;8025388888;1398;1386
58;7687072000;7566722222;8066722222;1400;1388
59;7687077000;7566722222;8066722222;1400;1388
60;7687080000;7566722222;8066722222;1398;1386
61;7687083000;7566722222;8066722222;1400;1388
62;7687087000;7566722222;8066722222;1398;1386
63;7687090000;7566722222;8066722222;1400;1388
64;7687093000;7566722222;8066722222;1400;1388
65;7687096000;7566733333;8066733333;982;970
66;7728772000;7567022222;8067022222;1398;1386
67;7728791000;7567022222;8067022222;1400;1388
69;7728801000;7608388888;8108388888;1400;1388
70;7728810000;7608388888;8108388888;1400;1388
71;7728827000;7608388888;8108388888;1398;1386
72;7728832000;7608388888;8108388888;1400;1388
73;7728836000;7608388888;8108388888;1398;1386
74;7728841000;7608388888;8108388888;1400;1388
75;7728845000;7608388888;8108388888;1400;1388
76;7728849000;7608400000;8108400000;982;970
77;7770358000;7608722222;8108722222;1398;1386
78;7770372000;7608722222;8108722222;1400;1388
79;7770376000;7608722222;8108722222;1398;1386
80;7770381000;7650055555;8150055555;1400;1388
81;7770384000;7650055555;8150055555;1400;1388
82;7770388000;7650055555;8150055555;1398;1386
83;7770391000;7650055555;8150055555;1400;1388
84;7770395000;7650055555;8150055555;1398;1386
85;7770398000;7650055555;8150055555;1400;1388
86;7770401000;7650055555;8150055555;1400;1388
