seqnum;now;rtptime;deadline;packet_len;payload_len
0;6896667000;6505911111;6705911111;10240;10228
1;6896826000;6505911111;6705911111;10240;10228
2;6896839000;6505911111;6705911111;10240;10228
0;6896930000;6505911111;6705911111;10240;10228
1;6896945000;6505911111;6705911111;10240;10228
3;6896990000;6505911111;6705911111;10240;10228
2;6897167000;6505911111;6705911111;10240;10228
3;6897180000;6505911111;6705911111;10240;10228
4;7057163000;6505911111;6705911111;10240;10228
5;7057329000;6505911111;6705911111;10240;10228
7;7057555000;6505911111;6705911111;10240;10228
8;7057738000;6505911111;6705911111;10240;10228
4;7057865000;6505911111;6705911111;10240;10228
5;7057871000;6505911111;6705911111;10240;10228
6;7058099000;6505911111;6705911111;10240;10228
7;7058107000;6505911111;6705911111;10240;10228
8;7058336000;6505911111;6705911111;10240;10228
9;7058341000;6505911111;6705911111;10240;10228
10;7058598000;6505911111;6705911111;10240;10228
11;7058617000;6537411111;6737411111;10240;10228
9;7217645000;6505911111;6705911111;10240;10228
10;7217795000;6505911111;6705911111;10240;10228
11;7217993000;6537411111;6737411111;10240;10228
12;7218199000;6537411111;6737411111;10240;10228
12;7218726000;6537411111;6737411111;10240;10228
13;7218737000;6537411111;6737411111;10240;10228
14;7218981000;6537411111;6737411111;10240;10228
15;7219004000;6537411111;6737411111;10240;10228
16;7219229000;6537411111;6737411111;10240;10228
17;7219262000;6537411111;6737411111;10240;10228
18;7219474000;6537411111;6737411111;10240;10228
19;7219498000;6537411111;6737411111;10240;10228
20;7219690000;6537411111;6737411111;10240;10228
21;7219715000;6537411111;6737411111;10240;10228
22;7219940000;6579111111;6779111111;10240;10228
13;7378260000;6537411111;6737411111;10240;10228
14;7378486000;6537411111;6737411111;10240;10228
15;7378698000;6537411111;6737411111;10240;10228
23;7379713000;6579111111;6779111111;10240;10228
24;7379738000;6579111111;6779111111;10240;10228
25;7379976000;6579111111;6779111111;10240;10228
26;7380225000;6579111111;6779111111;10240;10228
27;7380246000;6579111111;6779111111;10240;10228
28;7380251000;6579111111;6779111111;10240;10228
29;7380472000;6579111111;6779111111;10240;10228
30;7380496000;6579111111;6779111111;10240;10228
31;7380686000;6579111111;6779111111;10240;10228
32;7380710000;6579111111;6779111111;10240;10228
33;7380929000;6620722222;6820722222;10240;10228
16;7538891000;6537411111;6737411111;10240;10228
17;7539100000;6537411111;6737411111;10240;10228
18;7539298000;6537411111;6737411111;10240;10228
19;7539313000;6537411111;6737411111;10240;10228
34;7540743000;6620722222;6820722222;10240;10228
35;7540767000;6620722222;6820722222;10240;10228
36;7540999000;6620722222;6820722222;10240;10228
37;7541022000;6620722222;6820722222;10240;10228
38;7541242000;6620722222;6820722222;10240;10228
39;7541264000;6620722222;6820722222;10240;10228
40;7541492000;6620722222;6820722222;10240;10228
41;7541527000;6620722222;6820722222;10240;10228
42;7541732000;6620722222;6820722222;10240;10228
43;7541745000;6620722222;6820722222;10240;10228
44;7541958000;6662411111;6862411111;10240;10228
20;7699366000;6537411111;6737411111;10240;10228
21;7699552000;6537411111;6737411111;10240;10228
22;7699774000;6579111111;6779111111;10240;10228
23;7699791000;6579111111;6779111111;10240;10228
24;7699985000;6579111111;6779111111;10240;10228
20;7699993000;6537411111;6737411111;10240;10228
21;7700006000;6537411111;6737411111;10240;10228
22;7700008000;6579111111;6779111111;10240;10228
23;7700014000;6579111111;6779111111;10240;10228
24;7700015000;6579111111;6779111111;10240;10228
45;7701824000;6662411111;6862411111;10240;10228
46;7701863000;6662411111;6862411111;10240;10228
47;7702064000;6662411111;6862411111;10240;10228
48;7702071000;6662411111;6862411111;10240;10228
49;7702305000;6662411111;6862411111;10240;10228
50;7702311000;6662411111;6862411111;10240;10228
51;7702560000;6662411111;6862411111;10240;10228
52;7702565000;6662411111;6862411111;10240;10228
53;7702827000;6662411111;6862411111;10240;10228
54;7702836000;6662411111;6862411111;10240;10228
55;7703078000;6704033333;6904033333;10240;10228
25;7859850000;6579111111;6779111111;10240;10228
26;7860050000;6579111111;6779111111;10240;10228
27;7860248000;6579111111;6779111111;10240;10228
28;7860258000;6579111111;6779111111;10240;10228
29;7860458000;6579111111;6779111111;10240;10228
25;7860473000;6579111111;6779111111;10240;10228
26;7860490000;6579111111;6779111111;10240;10228
27;7860501000;6579111111;6779111111;10240;10228
28;7860519000;6579111111;6779111111;10240;10228
29;7860539000;6579111111;6779111111;10240;10228
30;7860571000;6579111111;6779111111;10240;10228
56;7862817000;6704033333;6904033333;10240;10228
57;7863096000;6704033333;6904033333;10240;10228
58;7863103000;6704033333;6904033333;10240;10228
59;7863114000;6704033333;6904033333;10240;10228
60;7863304000;6704033333;6904033333;10240;10228
61;7863334000;6704033333;6904033333;10240;10228
62;7863635000;6704033333;6904033333;10240;10228
63;7863644000;6704033333;6904033333;10240;10228
64;7863869000;6704033333;6904033333;10240;10228
65;7863891000;6704033333;6904033333;10240;10228
66;7864124000;6745677777;6945677777;10240;10228
31;8020332000;6579111111;6779111111;10240;10228
32;8020546000;6579111111;6779111111;10240;10228
33;8020739000;6620722222;6820722222;10240;10228
34;8020752000;6620722222;6820722222;10240;10228
35;8020950000;6620722222;6820722222;10240;10228
31;8020964000;6579111111;6779111111;10240;10228
32;8020978000;6579111111;6779111111;10240;10228
33;8020979000;6620722222;6820722222;10240;10228
34;8020980000;6620722222;6820722222;10240;10228
35;8020980000;6620722222;6820722222;10240;10228
36;8021002000;6620722222;6820722222;10240;10228
37;8021145000;6620722222;6820722222;10240;10228
67;8024121000;6745677777;6945677777;10240;10228
68;8024150000;6745677777;6945677777;10240;10228
69;8024360000;6745677777;6945677777;10240;10228
70;8024370000;6745677777;6945677777;10240;10228
71;8024621000;6745677777;6945677777;10240;10228
72;8024631000;6745677777;6945677777;10240;10228
73;8024877000;6745677777;6945677777;10240;10228
74;8024886000;6745677777;6945677777;10240;10228
75;8025108000;6745677777;6945677777;10240;10228
76;8025113000;6745677777;6945677777;10240;10228
77;8025358000;6787477777;6987477777;10240;10228
38;8180752000;6620722222;6820722222;10240;10228
39;8180995000;6620722222;6820722222;10240;10228
40;8181188000;6620722222;6820722222;10240;10228
41;8181392000;6620722222;6820722222;10240;10228
42;8181404000;6620722222;6820722222;10240;10228
38;8181413000;6620722222;6820722222;10240;10228
39;8181425000;6620722222;6820722222;10240;10228
40;8181426000;6620722222;6820722222;10240;10228
41;8181426000;6620722222;6820722222;10240;10228
42;8181427000;6620722222;6820722222;10240;10228
43;8181596000;6620722222;6820722222;10240;10228
44;8181637000;6662411111;6862411111;10240;10228
45;8181812000;6662411111;6862411111;10240;10228
79;8185400000;6787477777;6987477777;10240;10228
80;8185409000;6787477777;6987477777;10240;10228
81;8185645000;6787477777;6987477777;10240;10228
82;8185654000;6787477777;6987477777;10240;10228
83;8185894000;6787477777;6987477777;10240;10228
79;8185904000;6787477777;6987477777;10240;10228
80;8185905000;6787477777;6987477777;10240;10228
81;8185906000;6787477777;6987477777;10240;10228
82;8185907000;6787477777;6987477777;10240;10228
83;8185908000;6787477777;6987477777;10240;10228
84;8185932000;6787477777;6987477777;10240;10228
85;8186146000;6787477777;6987477777;10240;10228
86;8186164000;6787477777;6987477777;10240;10228
87;8186400000;6787477777;6987477777;10240;10228
88;8186409000;6829033333;7029033333;10240;10228
46;8341242000;6662411111;6862411111;10240;10228
47;8341404000;6662411111;6862411111;10240;10228
48;8341627000;6662411111;6862411111;10240;10228
49;8341824000;6662411111;6862411111;10240;10228
50;8341839000;6662411111;6862411111;10240;10228
46;8341847000;6662411111;6862411111;10240;10228
47;8341865000;6662411111;6862411111;10240;10228
48;8341866000;6662411111;6862411111;10240;10228
49;8341867000;6662411111;6862411111;10240;10228
50;8341868000;6662411111;6862411111;10240;10228
51;8342018000;6662411111;6862411111;10240;10228
52;8342221000;6662411111;6862411111;10240;10228
53;8342251000;6662411111;6862411111;10240;10228
54;8342454000;6662411111;6862411111;10240;10228
89;8346235000;6829033333;7029033333;10240;10228
90;8346663000;6829033333;7029033333;10240;10228
92;8347197000;6829033333;7029033333;10240;10228
93;8347441000;6829033333;7029033333;10240;10228
94;8347451000;6829033333;7029033333;10240;10228
